   2.0000000e+00  -3.7500000e-02  -7.0210000e-01   1.9400000e-02   6.8400000e-02  -5.7480000e-01  -1.2400000e-01  -2.7420000e-01  -1.2010000e+00   6.0288000e+00
   2.0000000e+00  -4.5300000e-02  -7.2300000e-01   1.5300000e-02   1.0540000e-01  -4.2740000e-01  -1.4400000e-01  -3.7570000e-01  -1.1869000e+00   6.2442000e+00
   2.0000000e+00  -5.2800000e-02  -7.4260000e-01   1.3100000e-02   8.6300000e-02  -4.4170000e-01  -1.2640000e-01  -3.9160000e-01  -1.3282000e+00   6.4252000e+00
   2.0000000e+00  -5.9900000e-02  -7.5990000e-01   9.7000000e-03   6.6900000e-02  -2.8460000e-01  -8.3200000e-02  -5.3240000e-01  -1.3547000e+00   6.7151000e+00
   2.0000000e+00  -6.4500000e-02  -7.7040000e-01   6.1000000e-03   3.4500000e-02  -1.8890000e-01  -9.0600000e-02  -5.4420000e-01  -1.4572000e+00   6.7620000e+00
   2.0000000e+00  -6.9000000e-02  -7.7930000e-01   3.8000000e-03   3.7600000e-02  -1.6320000e-01  -5.9700000e-02  -5.9540000e-01  -1.5202000e+00   6.7968000e+00
   2.0000000e+00  -7.1300000e-02  -7.8660000e-01   3.0000000e-04   4.0300000e-02  -1.5530000e-01  -6.2000000e-03  -6.5630000e-01  -1.5928000e+00   6.8488000e+00
   2.0000000e+00  -7.2900000e-02  -7.9280000e-01  -4.1000000e-03   2.3900000e-02  -2.4900000e-02   2.9000000e-03  -6.5610000e-01  -1.5868000e+00   6.9627000e+00
   2.0000000e+00  -7.2700000e-02  -7.8970000e-01  -6.8000000e-03  -5.5700000e-02   2.6720000e-01   1.3200000e-02  -6.3220000e-01  -1.5406000e+00   7.0538000e+00
   2.0000000e+00  -6.9800000e-02  -7.6880000e-01  -7.5000000e-03  -8.4200000e-02   7.9770000e-01   6.4900000e-02  -7.0030000e-01  -1.3698000e+00   7.1475000e+00
   2.0000000e+00  -6.4900000e-02  -7.2120000e-01  -6.7000000e-03  -1.8920000e-01   1.1118000e+00   4.2700000e-02  -4.2980000e-01  -1.0696000e+00   6.7021000e+00
   2.0000000e+00  -5.7800000e-02  -6.6940000e-01  -8.0000000e-04  -2.4720000e-01   1.2059000e+00   7.3600000e-02  -4.5990000e-01  -1.0687000e+00   6.2468000e+00
   2.0000000e+00  -5.0100000e-02  -6.1420000e-01   5.4000000e-03  -2.5480000e-01   1.2780000e+00   1.0120000e-01  -4.8960000e-01  -8.8690000e-01   5.7096000e+00
   2.0000000e+00  -3.9200000e-02  -5.5880000e-01   1.0900000e-02  -2.7760000e-01   1.1692000e+00   1.8250000e-01  -2.6160000e-01  -8.1090000e-01   4.9339000e+00
   2.0000000e+00  -2.8900000e-02  -5.0810000e-01   1.6300000e-02  -1.8720000e-01   1.0233000e+00   1.7700000e-01  -3.2300000e-01  -5.2000000e-01   4.6997000e+00
   2.0000000e+00  -2.0000000e-02  -4.6220000e-01   1.8800000e-02  -1.4350000e-01   1.0116000e+00   1.3830000e-01  -2.1380000e-01  -2.5440000e-01   4.3179000e+00
   2.0000000e+00  -1.2100000e-02  -4.1530000e-01   2.2800000e-02  -1.7200000e-01   9.8240000e-01   1.3130000e-01  -3.0900000e-02  -2.1580000e-01   3.6701000e+00
   2.0000000e+00  -5.6000000e-03  -3.6860000e-01   2.6900000e-02  -1.4330000e-01   1.1608000e+00   1.2770000e-01  -1.1400000e-02   1.6640000e-01   3.3911000e+00
   2.0000000e+00   1.4000000e-03  -3.1160000e-01   3.1600000e-02  -1.6920000e-01   1.1303000e+00   1.2650000e-01   6.8700000e-02   4.5800000e-02   2.8246000e+00
   2.0000000e+00   6.6000000e-03  -2.6470000e-01   3.6900000e-02  -1.2760000e-01   9.5150000e-01   7.3900000e-02   5.3400000e-02   4.7500000e-02   2.4235000e+00
   2.0000000e+00   1.0200000e-02  -2.2420000e-01   4.0100000e-02  -1.5730000e-01   8.9240000e-01   1.1090000e-01   2.2450000e-01   8.7700000e-02   1.7935000e+00
   2.0000000e+00   1.4900000e-02  -1.8380000e-01   4.4800000e-02  -5.5700000e-02   9.1860000e-01   7.9500000e-02   7.1500000e-02   2.7970000e-01   1.7621000e+00
   2.0000000e+00   1.7800000e-02  -1.3830000e-01   4.5400000e-02  -2.6100000e-02   1.0311000e+00   5.1200000e-02   1.2970000e-01   3.9730000e-01   1.5097000e+00
   2.0000000e+00   1.8900000e-02  -9.9100000e-02   4.6600000e-02  -7.3200000e-02   8.0730000e-01   3.6600000e-02   3.5040000e-01   7.2400000e-02   7.2570000e-01
   2.0000000e+00   2.0600000e-02  -6.2300000e-02   4.7600000e-02  -2.3200000e-02   8.6330000e-01   2.1800000e-02   2.6640000e-01   2.4690000e-01   3.3630000e-01
   2.0000000e+00   2.1900000e-02  -2.3100000e-02   4.6700000e-02   6.7000000e-03   7.5780000e-01   5.7300000e-02   2.6390000e-01   1.7100000e-02   2.3090000e-01
   2.0000000e+00   2.3900000e-02   1.2000000e-02   4.8300000e-02  -5.6600000e-02   8.4340000e-01   2.4800000e-02   3.8490000e-01   2.0210000e-01  -2.8580000e-01
   2.0000000e+00   2.3700000e-02   4.8900000e-02   4.9500000e-02  -1.5200000e-02   9.4680000e-01   1.5000000e-02   3.2030000e-01   1.7040000e-01  -6.3500000e-01
   2.0000000e+00   2.7300000e-02   9.9200000e-02   5.2400000e-02  -8.8100000e-02   1.0312000e+00   6.6900000e-02   3.6950000e-01  -4.2100000e-02  -1.2186000e+00
   2.0000000e+00   3.0800000e-02   1.3530000e-01   5.6000000e-02  -7.4800000e-02   7.4550000e-01   3.2300000e-02   4.7720000e-01  -6.1400000e-02  -1.4006000e+00
   2.0000000e+00   3.1500000e-02   1.8200000e-01   6.0600000e-02  -8.0700000e-02   1.2648000e+00   6.8000000e-03   3.7090000e-01   2.7890000e-01  -1.7547000e+00
   2.0000000e+00   3.0300000e-02   2.3610000e-01   6.1100000e-02  -6.7400000e-02   9.8110000e-01   1.8500000e-02   3.6130000e-01  -7.4220000e-01  -2.3850000e+00
   2.0000000e+00   3.1800000e-02   2.9800000e-01   7.0500000e-02  -1.5580000e-01   1.5601000e+00   1.3020000e-01   4.0350000e-01  -6.3480000e-01  -2.9197000e+00
   2.0000000e+00   3.3200000e-02   3.3930000e-01   7.2500000e-02   1.3400000e-02   3.2660000e-01   3.6000000e-03   3.5660000e-01  -1.4885000e+00  -2.9242000e+00
   2.0000000e+00   3.4400000e-02   3.5490000e-01   7.4000000e-02  -3.0900000e-02   4.9150000e-01   6.4800000e-02   5.8710000e-01  -9.7160000e-01  -3.8029000e+00
   2.0000000e+00   3.6200000e-02   3.8280000e-01   7.6800000e-02  -4.7900000e-02   4.3510000e-01   5.0500000e-02   4.5740000e-01  -1.2786000e+00  -3.6858000e+00
   2.0000000e+00   3.7500000e-02   3.9810000e-01   7.9600000e-02  -3.6300000e-02   4.6610000e-01   3.0000000e-02   4.3480000e-01  -1.2644000e+00  -3.9035000e+00
   2.0000000e+00   3.7000000e-02   4.3680000e-01   8.2900000e-02  -4.2700000e-02   8.4000000e-01   1.4900000e-02   4.0370000e-01  -9.8130000e-01  -3.9167000e+00
   2.0000000e+00   3.7300000e-02   4.7470000e-01   8.4800000e-02  -6.3800000e-02   9.3530000e-01   4.7600000e-02   5.0070000e-01  -1.4337000e+00  -4.4542000e+00
   2.0000000e+00   3.7600000e-02   5.2080000e-01   8.7700000e-02  -4.5000000e-02   1.0815000e+00   6.6000000e-02   4.7900000e-01  -1.4239000e+00  -4.6013000e+00
   2.0000000e+00   3.8400000e-02   5.6370000e-01   9.1200000e-02  -6.6400000e-02   8.6600000e-01   7.4800000e-02   4.4720000e-01  -2.3382000e+00  -5.0728000e+00
   2.0000000e+00   3.8900000e-02   5.9780000e-01   9.5100000e-02  -4.1400000e-02   6.9300000e-01   3.5200000e-02   4.0510000e-01  -2.3994000e+00  -5.2377000e+00
   2.0000000e+00   3.8400000e-02   6.3140000e-01   9.7200000e-02  -7.2600000e-02   9.8840000e-01  -1.3500000e-02   5.0700000e-01  -2.1279000e+00  -5.7496000e+00
   2.0000000e+00   3.7000000e-02   6.7340000e-01   9.9700000e-02  -5.1000000e-02   8.3500000e-01   3.1600000e-02   4.2990000e-01  -2.8398000e+00  -5.6063000e+00
   2.0000000e+00   3.5500000e-02   7.1730000e-01   1.0200000e-01  -1.0640000e-01   1.1005000e+00   2.5800000e-02   4.8120000e-01  -2.8487000e+00  -6.1288000e+00
   2.0000000e+00   3.4200000e-02   7.5740000e-01   1.0570000e-01  -6.2900000e-02   6.9550000e-01   4.1300000e-02   3.8120000e-01  -3.9084000e+00  -6.2891000e+00
   2.0000000e+00   3.1600000e-02   7.9520000e-01   1.0660000e-01  -6.0800000e-02   8.7060000e-01  -5.5500000e-02   2.4060000e-01  -3.5939000e+00  -6.4485000e+00
   2.0000000e+00   2.9300000e-02   8.2680000e-01   1.0570000e-01  -2.7000000e-02   7.0160000e-01  -5.7100000e-02   4.3160000e-01  -3.9355000e+00  -6.8688000e+00
   2.0000000e+00   2.7600000e-02   8.5770000e-01   1.0380000e-01   1.9900000e-02   6.0620000e-01  -5.5000000e-02   3.9130000e-01  -4.4075000e+00  -6.9324000e+00
   2.0000000e+00   2.7100000e-02   8.8310000e-01   1.0160000e-01  -5.0000000e-03   8.4710000e-01  -9.9000000e-02   4.1820000e-01  -4.1848000e+00  -7.2153000e+00
   2.0000000e+00   2.5300000e-02   9.2350000e-01   9.9800000e-02  -9.8200000e-02   8.4070000e-01  -2.2000000e-03   4.4220000e-01  -4.4209000e+00  -7.2162000e+00
   2.0000000e+00   2.1100000e-02   9.4300000e-01   1.0340000e-01  -1.3230000e-01   5.2780000e-01  -3.7700000e-02   3.2330000e-01  -5.2201000e+00  -7.3683000e+00
   2.0000000e+00   1.6000000e-02   9.8500000e-01   1.0470000e-01  -9.8200000e-02   1.1099000e+00   3.7900000e-02   1.6600000e-01  -4.4743000e+00  -7.2955000e+00
   2.0000000e+00   1.4300000e-02   1.0280000e+00   1.0880000e-01  -2.8600000e-02   9.3530000e-01   8.6300000e-02   6.2500000e-02  -5.6076000e+00  -7.8946000e+00
   2.0000000e+00   1.7800000e-02   1.0682000e+00   1.1250000e-01   5.6500000e-02   6.3250000e-01   9.1600000e-02   2.1690000e-01  -6.2468000e+00  -8.1747000e+00
   2.0000000e+00   2.0800000e-02   1.0806000e+00   1.1360000e-01   2.7200000e-02  -1.6750000e-01   3.0900000e-02   1.8930000e-01  -6.9784000e+00  -7.9108000e+00
   2.0000000e+00   2.0800000e-02   1.0693000e+00   1.1550000e-01  -1.2070000e-01  -2.5290000e-01   2.2600000e-02   4.1540000e-01  -6.0999000e+00  -8.0762000e+00
   2.0000000e+00   1.4800000e-02   1.0383000e+00   1.2570000e-01  -2.3140000e-01  -1.3852000e+00   3.2060000e-01   3.6010000e-01  -7.0758000e+00  -7.3548000e+00
   2.0000000e+00   1.2900000e-02   9.6590000e-01   1.4000000e-01  -7.6600000e-02  -1.8571000e+00   2.0510000e-01   5.2800000e-02  -6.3382000e+00  -7.6004000e+00
   2.0000000e+00   1.4800000e-02   8.7810000e-01   1.4720000e-01   2.0200000e-02  -2.5674000e+00   2.1320000e-01   3.5550000e-01  -5.5033000e+00  -7.5890000e+00
   2.0000000e+00   3.0100000e-02   7.3170000e-01   1.5710000e-01   2.2400000e-01  -3.0216000e+00   1.9890000e-01   1.9310000e-01  -4.6958000e+00  -6.6282000e+00
   2.0000000e+00   4.0800000e-02   6.1750000e-01   1.5250000e-01   3.0130000e-01  -2.6427000e+00   7.5700000e-02   1.5470000e-01  -2.6084000e+00  -5.3661000e+00
   2.0000000e+00   5.8800000e-02   4.6010000e-01   1.4570000e-01   3.8040000e-01  -3.2680000e+00   2.7190000e-01   6.0430000e-01  -2.3930000e+00  -4.4247000e+00
   2.0000000e+00   7.0900000e-02   3.5760000e-01   1.3440000e-01   2.7500000e-01  -1.5610000e+00  -8.7000000e-03   5.3920000e-01   5.9790000e-01  -3.6168000e+00
   2.0000000e+00   7.3700000e-02   2.8560000e-01   1.2800000e-01   1.2100000e-02  -1.6514000e+00  -2.2500000e-02   9.9440000e-01  -6.4940000e-01  -3.3171000e+00
   2.0000000e+00   7.4000000e-02   2.2160000e-01   1.2680000e-01   4.7700000e-02  -1.0374000e+00  -4.2200000e-02   7.1740000e-01  -1.0970000e-01  -2.3054000e+00
   2.0000000e+00   7.4400000e-02   1.7820000e-01   1.2190000e-01   4.2900000e-02  -9.5920000e-01   1.2100000e-02   7.6990000e-01  -2.9550000e-01  -1.9847000e+00
   2.0000000e+00   7.3200000e-02   1.3690000e-01   1.2170000e-01  -3.7400000e-02  -8.0750000e-01  -1.1940000e-01   8.6140000e-01  -1.2250000e-01  -1.8620000e+00
   2.0000000e+00   6.9700000e-02   1.0230000e-01   1.1840000e-01   8.4400000e-02  -7.8460000e-01  -9.6000000e-02   6.0050000e-01  -1.3040000e-01  -1.2478000e+00
   2.0000000e+00   6.5600000e-02   3.6400000e-02   1.0950000e-01   9.8800000e-02  -1.1464000e+00  -1.8010000e-01   7.0570000e-01  -2.8330000e-01  -6.9330000e-01
   2.0000000e+00   5.8800000e-02  -1.6000000e-03   1.0420000e-01   3.0000000e-04  -1.0341000e+00  -2.0720000e-01   6.7080000e-01  -7.5100000e-02  -5.1100000e-01
   2.0000000e+00   4.9600000e-02  -5.8500000e-02   1.0240000e-01  -4.1500000e-02  -1.3343000e+00  -2.0220000e-01   6.9190000e-01  -2.3920000e-01   1.2300000e-02
   2.0000000e+00   4.2200000e-02  -1.1740000e-01   9.4900000e-02   2.4050000e-01  -1.3789000e+00  -1.3860000e-01   2.6670000e-01   1.5270000e-01   9.1480000e-01
   2.0000000e+00   3.4700000e-02  -1.8500000e-01   8.9300000e-02  -2.8300000e-02  -1.4871000e+00  -1.6830000e-01   6.3110000e-01   1.1770000e-01   1.0659000e+00
   2.0000000e+00   3.0100000e-02  -2.4710000e-01   8.6100000e-02   8.7900000e-02  -1.1175000e+00  -7.1600000e-02   1.3140000e-01   3.8140000e-01   1.7409000e+00
   2.0000000e+00   2.6000000e-02  -3.0690000e-01   7.9300000e-02   1.5950000e-01  -1.5051000e+00  -5.7700000e-02   1.8490000e-01  -5.4700000e-02   2.4852000e+00
   2.0000000e+00   2.2900000e-02  -3.7450000e-01   7.1800000e-02   9.1900000e-02  -1.4218000e+00  -6.5800000e-02   2.7690000e-01   7.2700000e-02   2.7624000e+00
   2.0000000e+00   1.8300000e-02  -4.3860000e-01   6.5000000e-02   1.4350000e-01  -1.3547000e+00  -5.0800000e-02   1.5300000e-01  -3.9800000e-02   3.5300000e+00
   2.0000000e+00   1.4600000e-02  -4.9180000e-01   5.7500000e-02   1.7870000e-01  -1.3131000e+00  -4.6500000e-02   9.1000000e-02  -2.4560000e-01   4.1548000e+00
   2.0000000e+00   9.3000000e-03  -5.6150000e-01   4.9600000e-02   9.8000000e-02  -1.3147000e+00  -6.7800000e-02   2.2210000e-01  -5.0570000e-01   4.7249000e+00
   2.0000000e+00   5.0000000e-03  -6.0610000e-01   4.3400000e-02   2.0130000e-01  -9.7860000e-01  -5.7000000e-02  -4.2500000e-02  -5.5250000e-01   5.3769000e+00
   2.0000000e+00  -2.7000000e-03  -6.6290000e-01   3.1400000e-02   3.0000000e-01  -1.3103000e+00  -4.0500000e-02  -4.9600000e-02  -9.8040000e-01   5.3731000e+00
   2.0000000e+00  -1.0800000e-02  -7.1370000e-01   2.0600000e-02   1.8560000e-01  -9.8970000e-01  -9.8400000e-02  -6.0000000e-04  -1.0526000e+00   6.1644000e+00
   2.0000000e+00  -2.0200000e-02  -7.5940000e-01   1.1600000e-02   2.4930000e-01  -9.2180000e-01  -8.9300000e-02  -2.0580000e-01  -1.3436000e+00   6.4896000e+00
   2.0000000e+00  -3.0500000e-02  -8.0270000e-01   4.2000000e-03   8.3100000e-02  -1.1200000e+00  -1.7570000e-01  -1.6490000e-01  -1.9029000e+00   6.9252000e+00
   2.0000000e+00  -4.0100000e-02  -8.5350000e-01   6.0000000e-04   2.1880000e-01  -1.0426000e+00  -1.9010000e-01  -4.2270000e-01  -1.8033000e+00   7.1336000e+00
   2.0000000e+00  -5.1300000e-02  -8.8750000e-01  -7.7000000e-03   2.4620000e-01  -5.7530000e-01  -9.0500000e-02  -5.6140000e-01  -1.8373000e+00   7.5887000e+00
   2.0000000e+00  -6.3000000e-02  -9.1220000e-01  -1.2200000e-02   7.5200000e-02  -4.7960000e-01  -1.8890000e-01  -4.4530000e-01  -2.2852000e+00   7.7884000e+00
   2.0000000e+00  -7.0700000e-02  -9.2770000e-01  -1.5500000e-02   1.1730000e-01  -2.6440000e-01  -4.9600000e-02  -7.6150000e-01  -2.4067000e+00   7.9761000e+00
   2.0000000e+00  -7.4500000e-02  -9.3890000e-01  -2.4200000e-02   5.4600000e-02  -1.1070000e-01   1.7700000e-02  -7.6190000e-01  -2.5319000e+00   8.0310000e+00
   2.0000000e+00  -7.5300000e-02  -9.3890000e-01  -2.5800000e-02  -1.0890000e-01   1.4480000e-01  -5.5600000e-02  -6.2850000e-01  -2.4915000e+00   8.1007000e+00
   2.0000000e+00  -7.4700000e-02  -9.2900000e-01  -2.5200000e-02  -4.9600000e-02   2.4160000e-01  -1.2900000e-02  -8.0610000e-01  -2.5240000e+00   8.0026000e+00
   2.0000000e+00  -7.3600000e-02  -9.1360000e-01  -2.5700000e-02  -1.7810000e-01   5.3540000e-01  -5.7400000e-02  -6.6510000e-01  -2.3744000e+00   8.0488000e+00
   2.0000000e+00  -7.1300000e-02  -8.7580000e-01  -2.0100000e-02  -1.9870000e-01   1.1617000e+00  -6.0400000e-02  -6.8610000e-01  -1.9490000e+00   8.1250000e+00
   2.0000000e+00  -6.7100000e-02  -8.1590000e-01  -1.7000000e-02  -1.2940000e-01   1.5844000e+00   7.7700000e-02  -8.7900000e-01  -1.7914000e+00   7.6619000e+00
   2.0000000e+00  -6.0200000e-02  -7.3260000e-01  -1.9300000e-02  -1.1260000e-01   2.1375000e+00   1.9150000e-01  -8.2300000e-01  -1.2581000e+00   7.0133000e+00
   2.0000000e+00  -4.9000000e-02  -6.3730000e-01  -2.0600000e-02  -2.4150000e-01   2.2845000e+00   2.8050000e-01  -4.9860000e-01  -1.2123000e+00   5.9422000e+00
   2.0000000e+00  -3.3400000e-02  -5.3570000e-01  -1.6900000e-02  -3.4260000e-01   2.1433000e+00   2.4910000e-01  -3.1960000e-01  -8.7050000e-01   5.0989000e+00
   2.0000000e+00  -2.0300000e-02  -4.4170000e-01  -7.8000000e-03  -2.1970000e-01   1.6938000e+00   1.8170000e-01  -2.2220000e-01  -3.6280000e-01   4.3267000e+00
   2.0000000e+00  -1.1300000e-02  -3.7640000e-01  -3.5000000e-03  -1.9020000e-01   1.2360000e+00   1.4540000e-01  -1.0410000e-01  -3.5170000e-01   3.5304000e+00
   2.0000000e+00  -4.7000000e-03  -3.1510000e-01   3.4000000e-03  -2.1460000e-01   1.5526000e+00   1.1830000e-01  -5.8000000e-02   2.1680000e-01   2.7984000e+00
   2.0000000e+00   1.3000000e-03  -2.4430000e-01   8.9000000e-03  -1.2460000e-01   1.6079000e+00   1.4700000e-01  -7.8000000e-02   3.0030000e-01   2.5942000e+00
   2.0000000e+00   8.5000000e-03  -1.6960000e-01   1.5100000e-02  -1.9210000e-01   1.5739000e+00   1.5070000e-01   1.2180000e-01   1.9680000e-01   1.5375000e+00
   2.0000000e+00   1.5200000e-02  -1.0330000e-01   2.2100000e-02  -1.5590000e-01   1.1338000e+00   1.5500000e-01   1.7560000e-01  -9.9500000e-02   9.1590000e-01
   2.0000000e+00   2.1400000e-02  -6.4200000e-02   2.8700000e-02  -1.0060000e-01   6.5010000e-01   1.1770000e-01   2.1620000e-01  -2.0500000e-01   3.1560000e-01
   2.0000000e+00   2.5600000e-02  -3.8200000e-02   3.1600000e-02  -4.2000000e-02   5.5960000e-01   1.1140000e-01   2.3250000e-01   1.5350000e-01   1.6490000e-01
   2.0000000e+00   3.0600000e-02  -8.0000000e-03   3.2600000e-02  -2.2000000e-03   7.0170000e-01   1.1930000e-01   2.0090000e-01   1.7450000e-01  -1.0650000e-01
   2.0000000e+00   3.5300000e-02   1.8000000e-02   3.4100000e-02  -4.2900000e-02   5.7420000e-01   1.0440000e-01   4.4700000e-01   1.0070000e-01  -3.5840000e-01
   2.0000000e+00   3.8800000e-02   4.9800000e-02   3.5900000e-02  -3.0000000e-02   8.9440000e-01   6.6200000e-02   4.1920000e-01   3.9570000e-01  -5.8330000e-01
   2.0000000e+00   4.3800000e-02   1.0060000e-01   3.7600000e-02  -6.0000000e-04   1.3285000e+00   1.4740000e-01   2.8890000e-01   1.0620000e-01  -8.4850000e-01
   2.0000000e+00   4.9300000e-02   1.5580000e-01   3.8400000e-02  -5.4000000e-03   1.2140000e+00   1.8840000e-01   4.4650000e-01  -2.3730000e-01  -1.3711000e+00
   2.0000000e+00   5.6800000e-02   2.1340000e-01   4.0700000e-02   4.1400000e-02   1.1502000e+00   5.1100000e-02   5.3650000e-01  -2.2110000e-01  -1.9899000e+00
   2.0000000e+00   5.9600000e-02   2.5910000e-01   4.0700000e-02  -1.6600000e-02   9.4740000e-01   1.0330000e-01   7.0480000e-01  -8.3070000e-01  -2.4842000e+00
   2.0000000e+00   6.2300000e-02   3.0650000e-01   4.4600000e-02  -8.1600000e-02   1.2225000e+00   1.0750000e-01   5.9960000e-01  -7.4230000e-01  -3.0003000e+00
   2.0000000e+00   6.6000000e-02   3.6000000e-01   4.9600000e-02  -4.2300000e-02   1.0862000e+00   1.0590000e-01   6.0130000e-01  -1.0099000e+00  -3.1502000e+00
   2.0000000e+00   6.7500000e-02   4.0350000e-01   5.4000000e-02  -9.3500000e-02   9.6660000e-01   4.6600000e-02   7.1550000e-01  -1.1627000e+00  -3.7882000e+00
   2.0000000e+00   6.8100000e-02   4.4270000e-01   5.9300000e-02  -7.1100000e-02   6.8230000e-01   9.8000000e-02   6.7700000e-01  -1.6970000e+00  -4.0244000e+00
   2.0000000e+00   6.8400000e-02   4.7190000e-01   6.3400000e-02  -9.2700000e-02   7.6640000e-01   1.8600000e-02   6.7990000e-01  -1.4753000e+00  -4.4091000e+00
   2.0000000e+00   6.7000000e-02   5.2080000e-01   6.8100000e-02  -8.0800000e-02   9.4720000e-01   5.9200000e-02   7.0140000e-01  -1.7424000e+00  -4.4940000e+00
   2.0000000e+00   6.5800000e-02   5.6450000e-01   7.2400000e-02  -7.8800000e-02   1.1018000e+00  -5.3000000e-03   5.6740000e-01  -1.8753000e+00  -5.0224000e+00
   2.0000000e+00   6.5400000e-02   6.1570000e-01   7.4000000e-02  -3.2500000e-02   1.2015000e+00   3.7400000e-02   6.0880000e-01  -2.2064000e+00  -5.2239000e+00
   2.0000000e+00   6.5500000e-02   6.6990000e-01   7.7500000e-02  -5.4400000e-02   9.4120000e-01   3.1100000e-02   6.8380000e-01  -2.8725000e+00  -5.7153000e+00
   2.0000000e+00   6.5100000e-02   7.1530000e-01   7.9800000e-02  -1.3900000e-02   1.0300000e+00   1.8900000e-02   5.2220000e-01  -3.0339000e+00  -5.9732000e+00
   2.0000000e+00   6.6000000e-02   7.6280000e-01   8.0900000e-02  -3.2200000e-02   8.9650000e-01   1.4200000e-02   7.1550000e-01  -3.5229000e+00  -6.4130000e+00
   2.0000000e+00   6.5200000e-02   8.0730000e-01   8.2300000e-02  -3.2800000e-02   1.1119000e+00  -4.4000000e-03   6.4490000e-01  -3.6290000e+00  -6.6218000e+00
   2.0000000e+00   6.4600000e-02   8.5020000e-01   8.2500000e-02  -7.3000000e-03   8.9960000e-01  -2.8000000e-03   4.9690000e-01  -4.4991000e+00  -6.5283000e+00
   2.0000000e+00   6.3200000e-02   8.9280000e-01   8.2700000e-02  -4.4000000e-02   1.0369000e+00  -4.6400000e-02   7.4020000e-01  -4.0502000e+00  -7.2635000e+00
   2.0000000e+00   6.3100000e-02   9.3420000e-01   8.1600000e-02   3.5200000e-02   8.9210000e-01  -1.8700000e-02   5.0220000e-01  -4.9326000e+00  -7.0965000e+00
   2.0000000e+00   6.4900000e-02   9.6290000e-01   8.0800000e-02   3.3800000e-02   3.9150000e-01  -1.6000000e-02   6.2540000e-01  -5.5865000e+00  -7.5305000e+00
   2.0000000e+00   6.3600000e-02   9.9040000e-01   7.9100000e-02  -5.6800000e-02   1.0448000e+00  -4.5000000e-02   7.2210000e-01  -4.7813000e+00  -7.8839000e+00
   2.0000000e+00   6.3400000e-02   1.0247000e+00   7.8800000e-02   2.0700000e-02   3.5990000e-01   4.2100000e-02   3.8690000e-01  -6.0189000e+00  -7.0093000e+00
   2.0000000e+00   6.3400000e-02   1.0484000e+00   7.6900000e-02  -3.5400000e-02   8.0010000e-01  -6.5700000e-02   6.8790000e-01  -5.5489000e+00  -8.1419000e+00
   2.0000000e+00   6.4100000e-02   1.0744000e+00   7.6700000e-02   4.3500000e-02   1.1400000e-01   5.8100000e-02   3.8200000e-01  -6.6537000e+00  -7.3112000e+00
   2.0000000e+00   6.5300000e-02   1.0563000e+00   7.8300000e-02  -2.0300000e-02  -9.4160000e-01  -2.3400000e-02   5.9420000e-01  -7.2478000e+00  -8.2326000e+00
   2.0000000e+00   6.7100000e-02   9.7770000e-01   8.0300000e-02   7.3700000e-02  -2.3218000e+00   1.0400000e-01   5.0130000e-01  -6.9976000e+00  -7.3090000e+00
   2.0000000e+00   7.2900000e-02   8.5670000e-01   8.4200000e-02   3.9600000e-02  -2.8948000e+00   8.3400000e-02   7.0370000e-01  -5.5070000e+00  -6.8126000e+00
   2.0000000e+00   7.7200000e-02   7.3090000e-01   8.4900000e-02   1.1800000e-01  -2.6227000e+00   8.4500000e-02   6.8600000e-01  -3.8099000e+00  -6.3072000e+00
   2.0000000e+00   8.1500000e-02   6.1130000e-01   8.8300000e-02  -6.2000000e-03  -2.8447000e+00   1.7180000e-01   9.8070000e-01  -3.1742000e+00  -5.8891000e+00
   2.0000000e+00   9.0300000e-02   4.9630000e-01   9.0500000e-02   1.7300000e-01  -2.6830000e+00   1.1860000e-01   6.9650000e-01  -1.8695000e+00  -4.1808000e+00
   2.0000000e+00   1.0020000e-01   3.7040000e-01   9.2000000e-02   5.4800000e-02  -2.1072000e+00   1.7190000e-01   9.5040000e-01  -8.4590000e-01  -3.9979000e+00
   2.0000000e+00   1.0760000e-01   2.7120000e-01   9.2500000e-02   4.3900000e-02  -2.3530000e+00   7.5400000e-02   8.0890000e-01  -1.1522000e+00  -2.8948000e+00
   2.0000000e+00   1.1170000e-01   1.7540000e-01   9.1800000e-02   1.0690000e-01  -1.7411000e+00   5.3200000e-02   8.0320000e-01  -1.6630000e-01  -2.3304000e+00
   2.0000000e+00   1.1410000e-01   1.1150000e-01   8.6500000e-02   3.8300000e-02  -9.7700000e-01   2.8100000e-02   1.0180000e+00   4.7350000e-01  -1.4053000e+00
   2.0000000e+00   1.1150000e-01   7.8800000e-02   8.5400000e-02  -5.7800000e-02  -5.9350000e-01  -8.9300000e-02   1.1799000e+00   4.5940000e-01  -1.2943000e+00
   2.0000000e+00   1.0520000e-01   5.4400000e-02   8.2300000e-02   4.7300000e-02  -4.8590000e-01  -1.4700000e-01   8.2950000e-01  -2.1900000e-02  -4.9930000e-01
   2.0000000e+00   1.0130000e-01   2.6800000e-02   7.8300000e-02   3.1900000e-02  -5.0270000e-01  -5.7900000e-02   9.0930000e-01  -1.8590000e-01  -7.6680000e-01
   2.0000000e+00   9.8000000e-02  -2.3000000e-03   7.4900000e-02   4.5700000e-02  -7.5190000e-01  -1.1250000e-01   8.5810000e-01  -2.1840000e-01  -5.5850000e-01
