   2.0000000e+00   1.3590000e-01   2.4860000e-01  -4.6600000e-02   2.8960000e-01  -2.7937000e+00   4.3720000e-01   1.1554000e+00  -4.2130000e-01  -2.3291000e+00
   2.0000000e+00   1.4190000e-01   1.4630000e-01  -5.3000000e-02   1.6350000e-01  -1.9599000e+00  -2.9500000e-02   1.2681000e+00   9.5030000e-01  -2.2227000e+00
   2.0000000e+00   1.3670000e-01   7.6100000e-02  -6.1700000e-02  -6.8000000e-03  -1.4549000e+00  -3.0780000e-01   9.6100000e-01   5.0700000e-02  -1.4063000e+00
   2.0000000e+00   1.3260000e-01  -2.4000000e-03  -6.8000000e-02   8.9000000e-02  -1.6532000e+00   1.1260000e-01   1.0951000e+00  -1.2520000e-01   2.9010000e-01
   2.0000000e+00   1.3720000e-01  -6.1900000e-02  -7.0100000e-02   2.0900000e-02  -8.9990000e-01   2.2600000e-02   1.0724000e+00   2.8020000e-01  -2.6860000e-01
   2.0000000e+00   1.3370000e-01  -9.7100000e-02  -6.8900000e-02  -7.0100000e-02  -8.2540000e-01  -7.2700000e-02   1.0703000e+00   1.1340000e-01   3.4220000e-01
   2.0000000e+00   1.3040000e-01  -1.3750000e-01  -6.6400000e-02  -5.8400000e-02  -1.0079000e+00  -5.5700000e-02   1.0907000e+00  -1.5830000e-01   9.9880000e-01
   2.0000000e+00   1.2540000e-01  -1.8400000e-01  -6.7000000e-02  -7.8000000e-02  -9.1580000e-01  -1.7700000e-01   1.0088000e+00   2.9900000e-02   1.0969000e+00
   2.0000000e+00   1.1800000e-01  -2.3070000e-01  -6.3300000e-02  -1.1420000e-01  -1.4292000e+00  -1.5900000e-01   1.0107000e+00  -2.0140000e-01   1.8207000e+00
   2.0000000e+00   1.1360000e-01  -3.0200000e-01  -6.5100000e-02   7.1600000e-02  -1.4116000e+00  -4.6000000e-03   9.0080000e-01  -1.0780000e-01   2.4583000e+00
   2.0000000e+00   1.1010000e-01  -3.6830000e-01  -6.7000000e-02   1.8500000e-02  -1.4515000e+00  -7.9100000e-02   9.2560000e-01  -2.4800000e-02   2.5354000e+00
   2.0000000e+00   1.0780000e-01  -4.3480000e-01  -7.0900000e-02   1.1120000e-01  -1.4386000e+00   4.7000000e-02   8.9030000e-01  -3.5130000e-01   3.8287000e+00
   2.0000000e+00   1.0770000e-01  -4.9280000e-01  -8.0300000e-02   1.8260000e-01  -9.6560000e-01   3.5600000e-02   6.3940000e-01  -8.8700000e-02   4.3401000e+00
   2.0000000e+00   1.0340000e-01  -5.3760000e-01  -8.9200000e-02   9.7100000e-02  -8.8670000e-01  -4.3400000e-02   7.8080000e-01  -3.9050000e-01   4.5880000e+00
   2.0000000e+00   9.9400000e-02  -5.7640000e-01  -9.5900000e-02   1.2590000e-01  -6.8030000e-01  -2.3300000e-02   7.3800000e-01  -5.0240000e-01   4.9347000e+00
   2.0000000e+00   9.6000000e-02  -6.1120000e-01  -1.0520000e-01   1.5970000e-01  -6.4980000e-01  -2.4000000e-03   6.9230000e-01  -7.4800000e-01   5.2458000e+00
   2.0000000e+00   9.2500000e-02  -6.4030000e-01  -1.1370000e-01   1.4500000e-01  -5.7800000e-01  -1.0300000e-02   6.8140000e-01  -8.4520000e-01   5.5771000e+00
   2.0000000e+00   8.7000000e-02  -6.7060000e-01  -1.2060000e-01   1.0920000e-01  -6.7180000e-01  -1.0250000e-01   7.0700000e-01  -1.0376000e+00   5.7109000e+00
   2.0000000e+00   7.9000000e-02  -7.0260000e-01  -1.2480000e-01   1.5540000e-01  -7.3480000e-01  -1.2880000e-01   5.9470000e-01  -1.0830000e+00   5.9340000e+00
   2.0000000e+00   6.7000000e-02  -7.4640000e-01  -1.3350000e-01   2.6730000e-01  -9.6630000e-01  -1.8030000e-01   4.9170000e-01  -1.3438000e+00   6.1174000e+00
   2.0000000e+00   5.4400000e-02  -7.7970000e-01  -1.4160000e-01   2.0010000e-01  -4.7390000e-01  -1.5240000e-01   3.7570000e-01  -1.2913000e+00   6.9158000e+00
   2.0000000e+00   4.5400000e-02  -7.9620000e-01  -1.4690000e-01   9.5200000e-02  -2.0150000e-01  -1.0090000e-01   2.5210000e-01  -1.4845000e+00   7.0650000e+00
   2.0000000e+00   4.0700000e-02  -8.0460000e-01  -1.5050000e-01   5.1800000e-02  -9.2400000e-02  -1.3500000e-02   1.9170000e-01  -1.5518000e+00   7.0482000e+00
   2.0000000e+00   4.0800000e-02  -8.0320000e-01  -1.5430000e-01  -2.6200000e-02   2.3770000e-01   5.6200000e-02   1.5550000e-01  -1.5121000e+00   7.2049000e+00
   2.0000000e+00   4.3800000e-02  -7.7770000e-01  -1.6180000e-01   6.0700000e-02   9.2350000e-01   1.6920000e-01  -9.1000000e-03  -1.4038000e+00   7.3293000e+00
   2.0000000e+00   4.8700000e-02  -7.3170000e-01  -1.6950000e-01  -6.9500000e-02   1.2725000e+00   1.7030000e-01   2.4370000e-01  -1.2227000e+00   6.8580000e+00
   2.0000000e+00   5.7800000e-02  -6.7020000e-01  -1.7080000e-01  -1.6500000e-01   1.7282000e+00   2.1770000e-01   2.9730000e-01  -8.6590000e-01   6.4297000e+00
   2.0000000e+00   7.0100000e-02  -5.7880000e-01  -1.7260000e-01  -1.0750000e-01   2.3884000e+00   3.5400000e-01   3.1690000e-01  -5.1380000e-01   5.8463000e+00
   2.0000000e+00   8.3300000e-02  -4.6740000e-01  -1.6750000e-01  -4.6350000e-01   2.9567000e+00   1.5120000e-01   8.3280000e-01   3.0660000e-01   3.9768000e+00
   2.0000000e+00   9.6600000e-02  -3.1720000e-01  -1.4590000e-01  -5.2370000e-01   3.0192000e+00   1.8730000e-01   7.9530000e-01  -4.1130000e-01   3.4603000e+00
   2.0000000e+00   1.0500000e-01  -2.0890000e-01  -1.2900000e-01  -3.3920000e-01   2.0142000e+00   2.0610000e-01   8.3180000e-01  -6.0160000e-01   2.4980000e+00
   2.0000000e+00   1.1250000e-01  -1.1890000e-01  -1.1640000e-01  -2.6950000e-01   1.9647000e+00   1.5980000e-01   8.3510000e-01   2.9400000e-02   1.1079000e+00
   2.0000000e+00   1.1580000e-01  -3.9300000e-02  -1.0810000e-01  -1.0710000e-01   1.6512000e+00   1.1670000e-01   6.5090000e-01  -1.8200000e-01   8.3500000e-01
   2.0000000e+00   1.1960000e-01   3.3000000e-02  -1.0340000e-01  -9.0100000e-02   1.4187000e+00   1.0660000e-01   9.6930000e-01  -2.3460000e-01  -1.4770000e-01
   2.0000000e+00   1.2020000e-01   9.7000000e-02  -9.9400000e-02  -7.5700000e-02   1.3995000e+00  -2.0100000e-02   8.6420000e-01  -1.4020000e-01  -6.7650000e-01
   2.0000000e+00   1.1870000e-01   1.5150000e-01  -9.7300000e-02  -9.8400000e-02   1.1973000e+00   8.1000000e-03   1.0351000e+00  -3.4210000e-01  -1.1796000e+00
   2.0000000e+00   1.1570000e-01   2.1120000e-01  -9.3800000e-02  -9.6600000e-02   1.4675000e+00  -4.1900000e-02   9.4390000e-01  -2.0990000e-01  -1.7499000e+00
   2.0000000e+00   1.1160000e-01   2.7560000e-01  -9.1700000e-02  -1.0930000e-01   1.5631000e+00  -1.0300000e-01   9.4930000e-01  -5.0350000e-01  -2.3986000e+00
   2.0000000e+00   1.0400000e-01   3.5610000e-01  -9.0300000e-02  -1.2430000e-01   1.7025000e+00  -1.0290000e-01   9.2990000e-01  -9.1490000e-01  -3.0367000e+00
   2.0000000e+00   9.6000000e-02   4.3220000e-01  -9.0900000e-02  -1.0250000e-01   1.7504000e+00  -1.6910000e-01   7.3450000e-01  -1.3100000e+00  -3.5043000e+00
   2.0000000e+00   8.9200000e-02   4.9980000e-01  -9.3100000e-02  -4.3000000e-02   1.5561000e+00  -1.4940000e-01   7.8540000e-01  -1.7476000e+00  -4.1295000e+00
   2.0000000e+00   8.2700000e-02   5.6440000e-01  -9.7000000e-02  -4.2000000e-02   1.3890000e+00  -1.8610000e-01   5.5580000e-01  -2.5439000e+00  -4.6208000e+00
   2.0000000e+00   7.3300000e-02   6.2190000e-01  -1.0060000e-01  -1.0220000e-01   9.9420000e-01  -1.2590000e-01   7.9960000e-01  -2.9520000e+00  -5.3064000e+00
   2.0000000e+00   6.0700000e-02   6.5510000e-01  -1.0430000e-01  -2.6880000e-01   7.5630000e-01  -4.6470000e-01   7.3710000e-01  -3.2144000e+00  -5.6605000e+00
   2.0000000e+00   4.0300000e-02   6.9150000e-01  -1.1530000e-01  -1.5870000e-01   7.9400000e-01  -4.4180000e-01   1.2660000e-01  -3.0420000e+00  -5.6589000e+00
   2.0000000e+00   2.8200000e-02   7.3220000e-01  -1.2400000e-01  -6.4100000e-02   1.2708000e+00  -2.2040000e-01   1.8050000e-01  -2.9681000e+00  -6.4370000e+00
   2.0000000e+00   1.6100000e-02   7.8540000e-01  -1.3580000e-01   3.2000000e-03   1.3750000e+00  -2.8900000e-01  -6.4630000e-01  -3.1441000e+00  -5.6701000e+00
   2.0000000e+00   1.0900000e-02   8.3550000e-01  -1.3560000e-01  -2.2520000e-01   8.0520000e-01   1.3980000e-01   2.6320000e-01  -4.8337000e+00  -6.6704000e+00
   2.0000000e+00   7.5000000e-03   8.6270000e-01  -1.2160000e-01  -2.5590000e-01   1.1750000e-01   9.5900000e-02  -1.2180000e-01  -5.0370000e+00  -6.6398000e+00
   2.0000000e+00  -7.0000000e-03   8.5400000e-01  -1.1790000e-01  -1.9390000e-01  -3.7310000e-01   3.8600000e-02  -6.7410000e-01  -4.9476000e+00  -6.5793000e+00
   2.0000000e+00  -1.9000000e-03   8.0850000e-01  -1.1070000e-01   1.6640000e-01  -1.0791000e+00   1.1680000e-01  -8.8110000e-01  -5.0787000e+00  -6.7674000e+00
   2.0000000e+00   1.9000000e-03   7.4750000e-01  -1.1740000e-01   3.2170000e-01  -1.6151000e+00  -1.1000000e-01  -5.7010000e-01  -4.5066000e+00  -6.5230000e+00
   2.0000000e+00   5.5000000e-03   6.6210000e-01  -1.2520000e-01  -9.0700000e-02  -1.4659000e+00  -1.3250000e-01   6.4910000e-01  -2.5646000e+00  -6.3226000e+00
   2.0000000e+00   1.6000000e-03   6.1140000e-01  -1.2170000e-01  -1.0140000e-01  -1.1131000e+00   1.0320000e-01   1.9780000e-01  -1.8569000e+00  -5.2274000e+00
   2.0000000e+00   1.0700000e-02   5.5780000e-01  -1.1970000e-01   1.6350000e-01  -1.0035000e+00   1.7670000e-01   1.8800000e-01  -2.5961000e+00  -5.2814000e+00
   2.0000000e+00   1.5900000e-02   5.4930000e-01  -1.2910000e-01   1.5220000e-01  -3.1920000e-01  -5.2000000e-03  -6.9550000e-01  -1.7356000e+00  -5.7696000e+00
   2.0000000e+00   2.1200000e-02   4.9730000e-01  -1.3090000e-01   1.4350000e-01  -1.9805000e+00   2.6890000e-01  -3.7190000e-01  -3.0042000e+00  -3.8309000e+00
   2.0000000e+00   4.0800000e-02   4.0180000e-01  -1.2200000e-01   6.4100000e-02  -2.4673000e+00   4.5200000e-01   5.9510000e-01  -1.6493000e+00  -4.5114000e+00
   2.0000000e+00   6.0200000e-02   2.8530000e-01  -1.1460000e-01   3.1390000e-01  -3.2233000e+00   9.0500000e-01  -7.3750000e-01  -3.0014000e+00  -2.4151000e+00
   2.0000000e+00   9.1900000e-02   1.5730000e-01  -1.1450000e-01   1.1130000e-01  -1.9617000e+00  -4.9800000e-02   8.4850000e-01   9.9770000e-01  -2.3361000e+00
   2.0000000e+00   9.6800000e-02   7.4200000e-02  -1.1770000e-01   5.3300000e-02  -2.0067000e+00   2.0460000e-01   1.0005000e+00   9.8800000e-02  -1.0058000e+00
   2.0000000e+00   9.5100000e-02  -6.2000000e-03  -1.1890000e-01  -7.5000000e-02  -1.0576000e+00  -1.8550000e-01   5.5240000e-01   3.5830000e-01  -4.1250000e-01
   2.0000000e+00   8.5900000e-02  -5.3900000e-02  -1.1490000e-01  -1.8570000e-01  -1.3849000e+00  -1.7280000e-01   5.6360000e-01   4.6300000e-02   1.8200000e-01
   2.0000000e+00   7.6300000e-02  -1.3280000e-01  -1.1070000e-01  -4.9600000e-02  -1.6073000e+00  -1.7560000e-01   4.0250000e-01   1.4220000e-01   9.5600000e-01
   2.0000000e+00   6.9600000e-02  -1.8850000e-01  -1.0770000e-01  -8.0300000e-02  -9.9170000e-01  -8.3400000e-02   4.9900000e-01   6.3690000e-01   8.8670000e-01
   2.0000000e+00   6.5100000e-02  -2.3230000e-01  -1.0520000e-01  -1.1220000e-01  -1.0171000e+00  -1.1700000e-01   4.6460000e-01   1.8680000e-01   1.5100000e+00
   2.0000000e+00   6.0600000e-02  -2.8590000e-01  -1.0250000e-01  -3.9700000e-02  -1.1677000e+00  -3.8800000e-02   4.1480000e-01   5.7900000e-02   2.3667000e+00
   2.0000000e+00   5.5700000e-02  -3.3380000e-01  -1.0210000e-01  -2.1600000e-02  -9.6600000e-01  -1.7130000e-01   1.8240000e-01   3.2240000e-01   2.3338000e+00
   2.0000000e+00   4.5500000e-02  -3.7240000e-01  -1.0020000e-01  -6.4000000e-02  -8.6000000e-01  -1.9310000e-01   1.5730000e-01   1.9010000e-01   2.9704000e+00
   2.0000000e+00   3.8200000e-02  -4.1380000e-01  -9.5500000e-02  -1.7020000e-01  -1.0492000e+00  -1.8490000e-01   2.6760000e-01  -8.9300000e-02   3.4504000e+00
   2.0000000e+00   3.3500000e-02  -4.5700000e-01  -9.0800000e-02  -7.8700000e-02  -8.5410000e-01  -4.8400000e-02  -1.2900000e-01   4.0300000e-02   4.0081000e+00
   2.0000000e+00   3.3500000e-02  -5.0170000e-01  -8.8400000e-02  -1.2060000e-01  -1.0552000e+00  -8.5000000e-03   9.1200000e-02  -3.0110000e-01   4.2824000e+00
   2.0000000e+00   3.3200000e-02  -5.3890000e-01  -8.7700000e-02  -2.8600000e-02  -6.9640000e-01  -2.4200000e-02  -8.5000000e-02  -1.0640000e-01   4.6026000e+00
   2.0000000e+00   3.1000000e-02  -5.7810000e-01  -8.5000000e-02  -1.1070000e-01  -1.0061000e+00  -3.1000000e-03   1.5050000e-01  -6.3360000e-01   4.9701000e+00
   2.0000000e+00   3.3000000e-02  -6.1990000e-01  -8.6900000e-02   8.7000000e-03  -6.9220000e-01   4.0600000e-02  -8.3500000e-02  -4.1440000e-01   5.4682000e+00
   2.0000000e+00   3.1700000e-02  -6.5830000e-01  -9.2300000e-02   1.0300000e-01  -7.9740000e-01   1.1800000e-02  -3.0900000e-02  -7.0220000e-01   5.5604000e+00
   2.0000000e+00   2.8800000e-02  -6.9370000e-01  -1.0060000e-01   1.1870000e-01  -5.8400000e-01   4.0200000e-02   1.9400000e-02  -8.1830000e-01   6.0180000e+00
   2.0000000e+00   2.7800000e-02  -7.2280000e-01  -1.0900000e-01   6.8900000e-02  -5.6310000e-01   6.3000000e-03   9.1400000e-02  -1.1626000e+00   6.4492000e+00
   2.0000000e+00   2.5000000e-02  -7.4250000e-01  -1.1290000e-01   5.4200000e-02  -3.0880000e-01  -2.2400000e-02   5.8300000e-02  -1.0258000e+00   6.4350000e+00
   2.0000000e+00   2.3000000e-02  -7.5820000e-01  -1.1990000e-01   9.7000000e-02  -3.3160000e-01   7.1900000e-02  -1.0490000e-01  -1.2842000e+00   6.5855000e+00
   2.0000000e+00   2.2000000e-02  -7.7420000e-01  -1.2530000e-01   1.3100000e-02  -2.2300000e-01   1.8800000e-02   9.6000000e-03  -1.3419000e+00   6.7840000e+00
   2.0000000e+00   2.2600000e-02  -7.8020000e-01  -1.2930000e-01  -2.1300000e-02   4.9400000e-02   5.5100000e-02  -7.9700000e-02  -1.2645000e+00   6.8491000e+00
   2.0000000e+00   2.6200000e-02  -7.7630000e-01  -1.3310000e-01  -9.9000000e-03   1.5380000e-01   1.6900000e-01  -7.6800000e-02  -1.3793000e+00   6.9273000e+00
   2.0000000e+00   3.2400000e-02  -7.6410000e-01  -1.4080000e-01  -1.2300000e-02   6.4280000e-01   2.0370000e-01  -5.2800000e-02  -1.2209000e+00   6.9833000e+00
   2.0000000e+00   4.2500000e-02  -7.2000000e-01  -1.5110000e-01   2.7000000e-02   1.5643000e+00   4.3140000e-01  -1.3170000e-01  -8.0540000e-01   7.0010000e+00
   2.0000000e+00   6.2000000e-02  -6.2880000e-01  -1.6180000e-01  -1.0820000e-01   2.2833000e+00   4.1990000e-01   2.1700000e-01  -6.7590000e-01   6.4217000e+00
   2.0000000e+00   7.9200000e-02  -5.2340000e-01  -1.6790000e-01  -4.7300000e-02   2.9029000e+00   4.3590000e-01   2.8340000e-01  -2.2850000e-01   5.3950000e+00
   2.0000000e+00   9.1300000e-02  -4.0500000e-01  -1.6740000e-01  -2.1930000e-01   2.3721000e+00   1.3780000e-01   7.8820000e-01  -5.2640000e-01   3.5053000e+00
   2.0000000e+00   9.9600000e-02  -2.9000000e-01  -1.5710000e-01  -2.2340000e-01   2.4797000e+00   2.1610000e-01   8.3900000e-01   2.4200000e-02   2.5853000e+00
   2.0000000e+00   1.0800000e-01  -1.9210000e-01  -1.4860000e-01  -1.8560000e-01   2.0494000e+00   1.9160000e-01   7.8760000e-01  -2.4030000e-01   2.7088000e+00
   2.0000000e+00   1.1510000e-01  -9.5600000e-02  -1.4230000e-01  -1.4610000e-01   2.1598000e+00   1.6130000e-01   7.9840000e-01   1.5150000e-01   1.0178000e+00
   2.0000000e+00   1.2260000e-01   1.0500000e-02  -1.3210000e-01  -2.5440000e-01   2.1504000e+00   2.7300000e-01   1.1047000e+00  -2.1230000e-01  -7.5300000e-02
   2.0000000e+00   1.3310000e-01   9.8400000e-02  -1.2080000e-01  -1.9800000e-02   1.5504000e+00   1.7960000e-01   5.8860000e-01  -4.4330000e-01  -1.8970000e-01
   2.0000000e+00   1.3650000e-01   1.6570000e-01  -1.2020000e-01   7.7000000e-03   1.7377000e+00   6.0600000e-02   7.5570000e-01  -7.3600000e-02  -1.1618000e+00
   2.0000000e+00   1.3450000e-01   2.4330000e-01  -1.1880000e-01  -8.3600000e-02   1.7416000e+00  -1.4670000e-01   1.3292000e+00  -1.4900000e-01  -2.0437000e+00
   2.0000000e+00   1.2660000e-01   3.2690000e-01  -1.1940000e-01  -4.6700000e-02   1.8631000e+00  -1.2460000e-01   1.0688000e+00  -9.1290000e-01  -2.7017000e+00
   2.0000000e+00   1.2020000e-01   4.0120000e-01  -1.2160000e-01  -4.2000000e-02   1.6257000e+00  -8.7800000e-02   1.0676000e+00  -1.3536000e+00  -3.4932000e+00
   2.0000000e+00   1.1700000e-01   4.5720000e-01  -1.2100000e-01  -7.9800000e-02   1.3490000e+00  -6.1200000e-02   9.5580000e-01  -2.0110000e+00  -3.8361000e+00
   2.0000000e+00   1.1170000e-01   5.2420000e-01  -1.2040000e-01  -1.2620000e-01   1.4437000e+00  -6.4300000e-02   9.7890000e-01  -1.7932000e+00  -4.6425000e+00
   2.0000000e+00   1.0560000e-01   5.8430000e-01  -1.2050000e-01  -7.3600000e-02   1.4628000e+00  -8.3500000e-02   6.7330000e-01  -2.3260000e+00  -4.4977000e+00
   2.0000000e+00   9.7700000e-02   6.5600000e-01  -1.1990000e-01  -2.2370000e-01   1.6835000e+00  -1.2330000e-01   9.6930000e-01  -2.1703000e+00  -5.4827000e+00
   2.0000000e+00   9.0500000e-02   7.3320000e-01  -1.1600000e-01  -1.3380000e-01   1.7567000e+00   3.9700000e-02   4.6190000e-01  -3.3482000e+00  -5.5477000e+00
   2.0000000e+00   8.6800000e-02   8.0560000e-01  -1.1260000e-01  -1.4190000e-01   1.4913000e+00  -1.6800000e-02   4.8900000e-01  -4.0177000e+00  -6.1719000e+00
   2.0000000e+00   8.1100000e-02   8.7300000e-01  -1.1090000e-01  -1.0220000e-01   1.4476000e+00  -4.8700000e-02   4.7940000e-01  -4.3514000e+00  -6.5172000e+00
   2.0000000e+00   7.5200000e-02   9.2730000e-01  -1.1150000e-01  -9.8400000e-02   6.9940000e-01  -8.2700000e-02   4.7080000e-01  -5.5143000e+00  -7.0253000e+00
   2.0000000e+00   7.0600000e-02   9.4620000e-01  -1.1280000e-01  -9.6300000e-02   2.3280000e-01  -7.6200000e-02   4.5490000e-01  -5.8082000e+00  -7.2455000e+00
   2.0000000e+00   6.7200000e-02   9.4080000e-01  -1.1370000e-01  -1.8400000e-02  -4.3400000e-01  -3.7600000e-02   2.2740000e-01  -6.0578000e+00  -7.0924000e+00
   2.0000000e+00   6.5000000e-02   9.2170000e-01  -1.1510000e-01  -8.6900000e-02  -2.8810000e-01  -2.3400000e-02   4.3920000e-01  -5.1982000e+00  -7.4918000e+00
   2.0000000e+00   6.1500000e-02   9.1750000e-01  -1.1460000e-01  -9.1700000e-02   4.3790000e-01  -7.1200000e-02   3.4600000e-01  -3.6146000e+00  -6.9803000e+00
   2.0000000e+00   5.7300000e-02   9.4070000e-01  -1.1440000e-01  -5.1600000e-02   4.5530000e-01  -2.4400000e-02   1.6470000e-01  -4.6920000e+00  -7.1801000e+00
   2.0000000e+00   5.7300000e-02   9.5280000e-01  -1.1420000e-01   2.0400000e-02   1.9110000e-01   2.2500000e-02   5.1200000e-02  -5.5699000e+00  -7.2686000e+00
   2.0000000e+00   5.8900000e-02   9.4810000e-01  -1.1260000e-01   5.4000000e-03  -6.1930000e-01   1.0880000e-01   1.1540000e-01  -6.0713000e+00  -7.1042000e+00
   2.0000000e+00   6.2600000e-02   8.7490000e-01  -1.0520000e-01  -8.5000000e-03  -2.7183000e+00   1.9240000e-01   2.8090000e-01  -7.3553000e+00  -7.5376000e+00
   2.0000000e+00   7.1500000e-02   7.3320000e-01  -9.4500000e-02   9.0400000e-02  -3.3928000e+00   2.9840000e-01   2.7110000e-01  -4.5234000e+00  -5.6068000e+00
   2.0000000e+00   8.4800000e-02   5.6990000e-01  -8.7200000e-02   2.2360000e-01  -4.0499000e+00   3.0050000e-01   2.0560000e-01  -4.1302000e+00  -4.4221000e+00
   2.0000000e+00   9.6500000e-02   4.2850000e-01  -9.0700000e-02   2.0460000e-01  -2.7692000e+00  -8.2500000e-02   7.3420000e-01  -7.5400000e-02  -5.1362000e+00
   2.0000000e+00   1.0430000e-01   3.0420000e-01  -9.9200000e-02   8.4900000e-02  -2.1807000e+00   1.4420000e-01   9.4380000e-01  -2.6930000e-01  -3.1421000e+00
   2.0000000e+00   1.0380000e-01   2.2830000e-01  -9.8400000e-02  -1.0510000e-01  -1.7055000e+00  -8.0000000e-03   9.7860000e-01   3.2410000e-01  -2.2405000e+00
   2.0000000e+00   1.0210000e-01   1.4770000e-01  -9.3900000e-02  -7.9100000e-02  -1.7258000e+00   2.9200000e-02   6.0630000e-01  -3.8990000e-01  -1.8077000e+00
   2.0000000e+00   1.0270000e-01   5.3600000e-02  -9.2600000e-02  -4.0000000e-04  -2.0477000e+00  -1.0200000e-02   6.5500000e-01  -4.0110000e-01  -8.0390000e-01
   2.0000000e+00   9.9400000e-02  -4.0400000e-02  -9.3900000e-02  -4.2000000e-03  -1.9183000e+00  -8.2800000e-02   5.4610000e-01  -1.4300000e-02  -4.4320000e-01
   2.0000000e+00   9.5100000e-02  -1.2450000e-01  -9.7700000e-02   2.4100000e-02  -1.4096000e+00  -8.5300000e-02   5.2720000e-01   4.1190000e-01   7.6910000e-01
   2.0000000e+00   9.1900000e-02  -1.8810000e-01  -9.9100000e-02  -5.1000000e-03  -1.4708000e+00  -2.0700000e-02   5.8740000e-01   1.8260000e-01   1.0888000e+00
   2.0000000e+00   9.0200000e-02  -2.4860000e-01  -1.0180000e-01   8.0000000e-03  -1.1638000e+00  -7.3800000e-02   4.0400000e-01   3.6560000e-01   1.8915000e+00
   2.0000000e+00   8.4200000e-02  -2.9650000e-01  -1.0310000e-01   8.4000000e-03  -1.0019000e+00  -1.1260000e-01   3.7870000e-01   2.3690000e-01   2.3932000e+00
   2.0000000e+00   7.9000000e-02  -3.4880000e-01  -1.0560000e-01   5.4800000e-02  -1.0651000e+00  -6.7700000e-02   3.1310000e-01   7.7700000e-02   2.9367000e+00
   2.0000000e+00   7.3800000e-02  -3.9380000e-01  -1.1110000e-01   9.5300000e-02  -9.7520000e-01  -1.0780000e-01   2.7220000e-01   6.1500000e-02   3.1775000e+00
   2.0000000e+00   6.6900000e-02  -4.4520000e-01  -1.1350000e-01   2.8400000e-02  -1.3641000e+00  -1.2490000e-01   3.9000000e-01  -3.3700000e-01   3.6698000e+00
   2.0000000e+00   6.1600000e-02  -5.0320000e-01  -1.1850000e-01   7.0700000e-02  -1.1180000e+00  -1.0710000e-01   2.0630000e-01  -1.2280000e-01   4.3421000e+00
   2.0000000e+00   5.5200000e-02  -5.4740000e-01  -1.2160000e-01   7.0600000e-02  -8.3190000e-01  -8.5400000e-02   1.1890000e-01  -1.8450000e-01   4.8535000e+00
   2.0000000e+00   4.9600000e-02  -5.8510000e-01  -1.2430000e-01  -3.2900000e-02  -9.1330000e-01  -1.9770000e-01   1.6800000e-01  -4.7910000e-01   5.0274000e+00
   2.0000000e+00   4.1600000e-02  -6.2270000e-01  -1.2420000e-01   7.1000000e-02  -6.8760000e-01  -1.1260000e-01  -1.7000000e-02  -4.9550000e-01   5.4162000e+00
   2.0000000e+00   3.5700000e-02  -6.4890000e-01  -1.3010000e-01   1.4350000e-01  -4.3490000e-01  -2.8500000e-02  -1.1170000e-01  -5.8950000e-01   5.7823000e+00
   2.0000000e+00   2.8000000e-02  -6.7290000e-01  -1.3300000e-01  -1.1120000e-01  -6.8170000e-01  -3.3540000e-01   1.5700000e-01  -1.0021000e+00   5.8396000e+00
   2.0000000e+00   1.9000000e-02  -7.0200000e-01  -1.2880000e-01   3.9000000e-02  -6.6380000e-01  -1.4390000e-01  -1.9530000e-01  -9.7070000e-01   6.0082000e+00
   2.0000000e+00   1.2800000e-02  -7.2710000e-01  -1.3410000e-01   6.4800000e-02  -2.8780000e-01  -5.7000000e-02  -3.4220000e-01  -8.9000000e-01   6.4558000e+00
   2.0000000e+00   9.1000000e-03  -7.3720000e-01  -1.3760000e-01   4.8200000e-02  -1.2340000e-01  -1.4100000e-02  -2.8360000e-01  -1.0683000e+00   6.5805000e+00
   2.0000000e+00   7.4000000e-03  -7.4250000e-01  -1.4360000e-01   6.9400000e-02  -2.0500000e-02   5.3000000e-02  -3.3930000e-01  -1.1673000e+00   6.6268000e+00
   2.0000000e+00   7.1000000e-03  -7.4370000e-01  -1.4810000e-01   1.8600000e-02   1.4500000e-02   4.1700000e-02  -2.5430000e-01  -1.1664000e+00   6.5630000e+00
   2.0000000e+00   7.8000000e-03  -7.4470000e-01  -1.5450000e-01   7.8000000e-02   4.3000000e-02   1.1210000e-01  -3.7650000e-01  -1.1955000e+00   6.6136000e+00
   2.0000000e+00   9.9000000e-03  -7.4490000e-01  -1.6550000e-01   1.2650000e-01   9.3300000e-02   1.7220000e-01  -3.4930000e-01  -1.1952000e+00   6.6059000e+00
   2.0000000e+00   1.1900000e-02  -7.4380000e-01  -1.7190000e-01  -3.0900000e-02   7.2900000e-02   4.7200000e-02  -1.0100000e-01  -1.1913000e+00   6.4793000e+00
   2.0000000e+00   1.4800000e-02  -7.3960000e-01  -1.7430000e-01  -2.3300000e-02   1.3560000e-01   8.9400000e-02  -2.5050000e-01  -1.1623000e+00   6.5420000e+00
   2.0000000e+00   1.7400000e-02  -7.3490000e-01  -1.7830000e-01   2.0000000e-03   1.7800000e-01   9.4200000e-02  -2.2400000e-01  -1.1629000e+00   6.5154000e+00
   2.0000000e+00   2.0100000e-02  -7.2180000e-01  -1.8520000e-01   7.1400000e-02   5.4950000e-01   1.6830000e-01  -2.9210000e-01  -1.0375000e+00   6.6744000e+00
   2.0000000e+00   2.3900000e-02  -6.9510000e-01  -1.9100000e-01  -6.7800000e-02   8.1180000e-01   1.3370000e-01  -8.2900000e-02  -8.9980000e-01   6.4287000e+00
