   1.0000000e+00  -3.6080000e-01   3.7200000e-02  -5.4100000e-02   6.5600000e-02   1.8700000e-02  -2.2490000e-01  -3.6192000e+00  -7.2900000e-02  -3.9500000e-02
   1.0000000e+00  -3.4890000e-01   3.7000000e-02  -4.9100000e-02   3.0400000e-02   1.6700000e-02  -4.8550000e-01  -3.5292000e+00  -6.0100000e-02  -6.2600000e-02
   1.0000000e+00  -3.1980000e-01   3.6400000e-02  -4.1200000e-02   1.0240000e-01  -2.1000000e-03  -8.3100000e-01  -3.3812000e+00  -1.0360000e-01  -2.1600000e-02
   1.0000000e+00  -2.6650000e-01   3.3700000e-02  -3.5500000e-02  -6.0600000e-02  -8.3100000e-02  -1.5733000e+00  -3.0040000e+00  -6.0800000e-02  -8.5700000e-02
   1.0000000e+00  -1.9800000e-01   3.3100000e-02  -3.4800000e-02  -3.0300000e-02   3.5600000e-02  -1.4023000e+00  -2.1971000e+00  -3.1840000e-01  -6.8400000e-02
   1.0000000e+00  -1.4210000e-01   3.2500000e-02  -2.1100000e-02   3.1100000e-01   2.4000000e-02  -1.3061000e+00  -1.6475000e+00  -3.6940000e-01   6.5000000e-03
   1.0000000e+00  -8.7100000e-02   2.8900000e-02  -5.3000000e-03   2.2910000e-01  -2.7720000e-01  -1.0421000e+00  -1.0762000e+00  -4.0290000e-01  -4.0800000e-02
   1.0000000e+00  -5.5700000e-02   1.5600000e-02  -4.3000000e-03  -7.9000000e-02   1.7030000e-01  -7.1060000e-01  -4.2990000e-01  -3.2440000e-01  -2.6070000e-01
   1.0000000e+00  -2.3800000e-02   1.7300000e-02  -5.2000000e-03  -1.7200000e-02   6.3900000e-02  -6.2230000e-01  -3.2450000e-01  -1.8970000e-01  -2.3610000e-01
   1.0000000e+00   4.0000000e-03   1.8200000e-02  -4.7000000e-03   7.8000000e-03   1.4400000e-02  -6.5370000e-01  -3.3700000e-02  -1.9180000e-01  -1.9180000e-01
   1.0000000e+00   2.5100000e-02   1.8800000e-02  -1.7000000e-03   1.0070000e-01  -9.6000000e-03  -2.8910000e-01   2.7370000e-01  -2.5610000e-01  -1.6910000e-01
   1.0000000e+00   3.7500000e-02   1.8900000e-02   1.6000000e-03  -2.3100000e-02   1.1700000e-02  -3.9080000e-01   3.9090000e-01  -1.2250000e-01  -2.2080000e-01
   1.0000000e+00   5.0300000e-02   1.9300000e-02   1.2000000e-03  -1.0300000e-02   0.0000000e+00  -2.0990000e-01   5.4550000e-01  -1.3210000e-01  -1.8340000e-01
   1.0000000e+00   5.5100000e-02   1.9400000e-02   1.0000000e-03   3.0000000e-03   0.0000000e+00   3.5000000e-03   6.1680000e-01  -1.2770000e-01  -1.8570000e-01
   1.0000000e+00   5.1800000e-02   1.9300000e-02   1.1000000e-03   1.5200000e-02  -3.2000000e-03   1.4560000e-01   6.2240000e-01  -1.1900000e-01  -1.8560000e-01
   1.0000000e+00   4.2000000e-02   1.9100000e-02   2.6000000e-03   2.8500000e-02  -3.7000000e-03   1.1200000e-01   4.7950000e-01  -9.9700000e-02  -1.8590000e-01
   1.0000000e+00   3.9300000e-02   1.9200000e-02   2.3000000e-03   6.1000000e-02  -1.8600000e-02   4.4400000e-02   4.3320000e-01  -1.0440000e-01  -1.8220000e-01
   1.0000000e+00   4.4100000e-02   1.9100000e-02   7.5000000e-03   1.4770000e-01  -1.7000000e-02  -2.0310000e-01   3.7510000e-01  -8.5000000e-02  -1.6560000e-01
   1.0000000e+00   5.0000000e-02   1.9200000e-02   1.0300000e-02   4.0000000e-03   3.2000000e-03  -1.3590000e-01   5.6950000e-01  -1.2150000e-01  -2.1020000e-01
   1.0000000e+00   5.3500000e-02   1.9200000e-02   1.0700000e-02   1.7900000e-02  -9.1000000e-03  -5.1300000e-02   5.8170000e-01  -1.1550000e-01  -1.8880000e-01
   1.0000000e+00   5.3900000e-02   1.9100000e-02   1.1700000e-02   2.9500000e-02  -6.9000000e-03   8.0000000e-04   5.8610000e-01  -1.0950000e-01  -1.7470000e-01
   1.0000000e+00   5.3700000e-02   1.9000000e-02   1.2300000e-02   1.8400000e-02  -3.7000000e-03  -1.0400000e-02   5.8510000e-01  -8.2800000e-02  -1.8290000e-01
   1.0000000e+00   5.2400000e-02   1.9000000e-02   1.2300000e-02   8.0000000e-04   3.7000000e-03   4.8200000e-02   5.9430000e-01  -1.0050000e-01  -1.8290000e-01
   1.0000000e+00   4.6000000e-02   1.9400000e-02   1.4200000e-02   7.8500000e-02   1.2200000e-02   1.5830000e-01   5.4410000e-01  -1.2570000e-01  -1.5260000e-01
   1.0000000e+00   3.8800000e-02   2.1900000e-02   1.5900000e-02   1.6200000e-02   1.1170000e-01   1.3060000e-01   4.6720000e-01  -7.3600000e-02  -1.8150000e-01
   1.0000000e+00   3.4900000e-02   3.1100000e-02   1.5100000e-02   1.3000000e-02   1.7400000e-01  -3.3800000e-02   3.4100000e-01  -8.6000000e-02  -9.5900000e-02
   1.0000000e+00   3.1600000e-02   3.5100000e-02   1.4100000e-02  -2.5400000e-02  -1.2800000e-02   2.9000000e-03   3.6740000e-01  -1.7620000e-01   1.2800000e-02
   1.0000000e+00   3.1100000e-02   3.3200000e-02   9.0000000e-03  -2.2620000e-01   1.5700000e-02   9.5700000e-02   4.4700000e-01  -1.4490000e-01  -6.3700000e-02
   1.0000000e+00   3.2600000e-02   2.9400000e-02   4.7000000e-03   1.4600000e-02  -1.1180000e-01   1.3860000e-01   3.1570000e-01  -1.6270000e-01  -2.0000000e-04
   1.0000000e+00   3.2900000e-02   3.2200000e-02   5.6000000e-03   9.8500000e-02   2.6600000e-02  -4.3370000e-01   1.5470000e-01  -5.2000000e-03  -4.0000000e-02
   1.0000000e+00   3.0500000e-02   3.1700000e-02   4.4000000e-03  -1.9000000e-03  -5.0100000e-02  -1.0030000e-01   4.5420000e-01  -2.1040000e-01  -4.8200000e-02
   1.0000000e+00   3.2100000e-02   3.1700000e-02   4.4000000e-03  -1.4000000e-03   2.0200000e-02   8.2000000e-03   3.7320000e-01  -1.3240000e-01  -7.1600000e-02
   1.0000000e+00   3.2300000e-02   3.1600000e-02   4.1000000e-03  -1.4300000e-02  -9.4000000e-03   4.2500000e-02   3.8520000e-01  -1.5610000e-01  -5.5400000e-02
   1.0000000e+00   3.2300000e-02   3.1800000e-02   3.8000000e-03   7.0000000e-04   5.3000000e-03  -2.4300000e-02   3.5280000e-01  -1.1280000e-01  -5.2100000e-02
   1.0000000e+00   3.2000000e-02   3.1500000e-02   3.2000000e-03  -3.6000000e-03  -1.7000000e-03  -9.9000000e-03   3.6530000e-01  -1.3320000e-01  -6.3100000e-02
   1.0000000e+00   3.2100000e-02   3.1800000e-02   2.9000000e-03  -3.5000000e-03   2.6000000e-03  -3.0000000e-03   3.6260000e-01  -1.4180000e-01  -5.3900000e-02
   1.0000000e+00   3.2200000e-02   3.1700000e-02   2.6000000e-03  -3.5000000e-03  -4.7000000e-03  -8.4000000e-03   3.7470000e-01  -1.5120000e-01  -5.5900000e-02
   1.0000000e+00   3.2300000e-02   3.1800000e-02   2.2000000e-03  -1.4000000e-03   1.0000000e-03  -2.0600000e-02   3.6050000e-01  -1.1810000e-01  -6.0800000e-02
   1.0000000e+00   3.2100000e-02   3.1600000e-02   1.8000000e-03  -3.0000000e-03   2.3000000e-03  -6.2000000e-03   3.6460000e-01  -1.3220000e-01  -4.7900000e-02
   1.0000000e+00   4.0000000e-02   3.0500000e-02   3.0000000e-03   5.9300000e-02  -2.2620000e-01  -5.8140000e-01   2.7520000e-01  -9.0600000e-02  -1.1900000e-02
   1.0000000e+00   4.7100000e-02   2.1800000e-02   2.5000000e-03   3.5900000e-02  -3.6000000e-03   1.8290000e-01   6.4830000e-01  -1.2760000e-01  -1.6970000e-01
   1.0000000e+00   5.2200000e-02   2.4400000e-02   4.4000000e-03  -4.3000000e-02   4.4700000e-02   2.2230000e-01   6.2110000e-01  -1.5520000e-01  -1.6150000e-01
   1.0000000e+00   3.5000000e-02   3.6500000e-02   1.7000000e-03   2.5700000e-02  -4.1300000e-01  -4.4040000e-01   3.4590000e-01  -1.1410000e-01   1.7300000e-02
   1.0000000e+00   3.9200000e-02   2.7600000e-02  -9.0000000e-04  -7.6200000e-02   1.0490000e-01  -4.3700000e-02   4.9100000e-01  -6.9900000e-02  -1.4240000e-01
   1.0000000e+00   5.7000000e-02   1.7200000e-02  -1.6700000e-02  -1.1850000e-01  -3.8000000e-03  -4.1300000e-02   3.6430000e-01  -2.7800000e-01   6.4610000e-01
   1.0000000e+00   6.5700000e-02   1.9000000e-02  -2.6100000e-02  -3.9840000e-01   1.2560000e-01  -4.7660000e-01   2.4170000e-01  -1.0660000e-01  -2.2190000e-01
   1.0000000e+00   8.2400000e-02   1.9600000e-02  -4.3900000e-02  -6.6980000e-01   1.4840000e-01  -7.4500000e-02   1.9112000e+00   1.9540000e-01  -7.4170000e-01
   1.0000000e+00   9.0600000e-02   2.1500000e-02  -8.1100000e-02  -7.4000000e-01   1.8130000e-01  -1.0680000e-01   8.8490000e-01  -1.0170000e-01  -4.2700000e-02
   1.0000000e+00   8.6100000e-02   2.4900000e-02  -1.1980000e-01  -9.4910000e-01   2.3140000e-01   2.0400000e-02   1.0942000e+00   2.9300000e-02  -3.5310000e-01
   1.0000000e+00   8.3500000e-02   2.8100000e-02  -1.6710000e-01  -1.0417000e+00   2.5900000e-01   1.1980000e-01   8.9270000e-01  -2.2300000e-02  -1.8730000e-01
   1.0000000e+00   8.9000000e-02   3.0500000e-02  -2.0870000e-01  -1.2081000e+00   2.0840000e-01  -2.5430000e-01   1.6509000e+00   1.7280000e-01   4.9670000e-01
   1.0000000e+00   6.4200000e-02   1.8100000e-02  -2.8550000e-01  -2.1552000e+00  -8.3100000e-02   1.2717000e+00   2.1038000e+00  -5.3860000e-01  -4.6910000e-01
   1.0000000e+00   2.0400000e-02  -6.0000000e-04  -3.8110000e-01  -1.9800000e+00  -1.6350000e-01   6.9000000e-01   9.9470000e-01   2.0900000e-02  -3.3820000e-01
   1.0000000e+00   1.7600000e-02  -1.5000000e-02  -4.7350000e-01  -2.1821000e+00  -5.8400000e-02   6.5700000e-01   6.0700000e-01  -8.5800000e-02  -4.3790000e-01
   1.0000000e+00  -4.0300000e-02  -2.6700000e-02  -5.6750000e-01  -2.4676000e+00  -2.0870000e-01   1.4146000e+00   5.4230000e-01  -5.4270000e-01  -8.3410000e-01
   1.0000000e+00  -8.0900000e-02  -3.8000000e-02  -6.8850000e-01  -3.0011000e+00   2.0810000e-01  -1.9920000e-01   5.4780000e-01  -3.3330000e-01  -4.6300000e-01
   1.0000000e+00  -4.0000000e-04  -6.8000000e-03  -7.9760000e-01  -2.0612000e+00   1.2945000e+00  -3.3212000e+00  -7.2760000e-01   1.0563000e+00  -1.8970000e-01
   1.0000000e+00   9.5100000e-02   1.3800000e-02  -9.1130000e-01  -3.1160000e+00  -4.2860000e-01   1.0537000e+00   1.7990000e+00  -2.4017000e+00  -1.6020000e-01
   1.0000000e+00   3.4300000e-02  -2.9000000e-02  -1.0269000e+00  -1.9620000e+00  -2.8320000e-01   8.9790000e-01  -8.5190000e-01   2.4930000e-01   6.7200000e-02
   1.0000000e+00   4.3100000e-02  -4.0800000e-02  -1.1091000e+00  -1.9452000e+00   3.1160000e-01  -1.3778000e+00  -2.2170000e-01   7.6770000e-01   7.2350000e-01
   1.0000000e+00   6.3800000e-02  -4.7700000e-02  -1.1612000e+00  -4.7050000e-01  -3.8950000e-01   1.4490000e-01  -2.1692000e+00  -1.9430000e-01  -1.0505000e+00
   1.0000000e+00   5.9100000e-02  -6.0000000e-02  -1.1477000e+00   6.1880000e-01   8.6800000e-02  -3.8700000e-01  -2.3317000e+00   6.6440000e-01  -2.1601000e+00
   1.0000000e+00   6.8800000e-02  -4.5100000e-02  -1.0878000e+00   1.9574000e+00   1.0110000e-01  -3.2500000e-02  -2.0332000e+00  -1.7130000e-01  -2.4707000e+00
   1.0000000e+00   8.3300000e-02  -3.2300000e-02  -9.5560000e-01   3.3465000e+00  -1.4660000e-01  -7.4210000e-01  -1.4474000e+00  -4.6060000e-01  -1.6094000e+00
   1.0000000e+00   1.2080000e-01   1.2200000e-02  -7.9650000e-01   3.1551000e+00   8.2790000e-01  -7.1940000e-01   1.4213000e+00  -7.2200000e-02   1.0510000e-01
   1.0000000e+00   1.2950000e-01   8.2100000e-02  -6.3810000e-01   2.9708000e+00   1.8740000e-01  -2.1460000e-01   7.7100000e-01  -5.2130000e-01  -8.3240000e-01
   1.0000000e+00   1.2600000e-01   9.6600000e-02  -5.0560000e-01   2.6982000e+00  -4.8430000e-01  -4.6500000e-02   1.0656000e+00  -3.1540000e-01   5.7070000e-01
   1.0000000e+00   9.6200000e-02   1.1930000e-01  -3.6760000e-01   3.3576000e+00   2.1710000e-01   1.5000000e-03   4.9380000e-01   4.1390000e-01   1.7975000e+00
   1.0000000e+00   7.6600000e-02   1.6050000e-01  -1.8950000e-01   4.1291000e+00  -6.6000000e-02  -2.9750000e-01  -1.7430000e-01   7.1960000e-01   1.2813000e+00
   1.0000000e+00   5.9900000e-02   1.8090000e-01  -2.5900000e-02   3.0293000e+00  -8.6300000e-02   5.8780000e-01   1.7705000e+00  -6.9000000e-02   1.5420000e+00
   1.0000000e+00  -8.9000000e-03   1.9810000e-01   9.5100000e-02   3.1457000e+00  -1.6500000e-02   5.7610000e-01   6.4700000e-01   2.5140000e-01   1.5655000e+00
   1.0000000e+00  -4.5100000e-02   1.9320000e-01   2.2410000e-01   2.8449000e+00  -4.7460000e-01  -8.3890000e-01  -6.5800000e-02   5.6140000e-01   2.1033000e+00
   1.0000000e+00  -4.0100000e-02   1.6590000e-01   3.4160000e-01   2.2871000e+00  -5.6380000e-01  -1.2320000e-01   2.9480000e-01  -1.0326000e+00   2.1186000e+00
   1.0000000e+00  -5.6400000e-02   1.5740000e-01   4.2020000e-01   1.6845000e+00  -3.7500000e-02  -5.9900000e-02   6.5800000e-02  -3.8400000e-02   2.1716000e+00
   1.0000000e+00  -5.6800000e-02   1.5990000e-01   4.8480000e-01   1.4666000e+00  -5.2800000e-02  -7.7550000e-01  -7.8250000e-01   5.0010000e-01   2.4264000e+00
   1.0000000e+00  -5.3500000e-02   1.3780000e-01   5.6730000e-01   2.0768000e+00  -1.1591000e+00   1.4100000e-02  -8.6980000e-01  -4.0270000e-01   3.8600000e-01
   1.0000000e+00  -6.3200000e-02   9.7100000e-02   6.6140000e-01   2.8546000e+00  -1.0279000e+00  -1.8300000e-02  -1.3850000e+00  -2.2120000e-01   1.6650000e+00
   1.0000000e+00  -7.4400000e-02   5.2500000e-02   7.7600000e-01   1.6542000e+00  -6.8950000e-01  -1.8240000e-01   7.3600000e-02   2.8500000e-02   1.6829000e+00
   1.0000000e+00  -7.4000000e-02   2.2200000e-02   8.4070000e-01   2.0678000e+00  -8.1550000e-01  -2.5250000e-01  -6.0760000e-01  -9.8500000e-02   3.7580000e-01
   1.0000000e+00  -5.9400000e-02  -1.0900000e-02   9.2610000e-01   1.9807000e+00  -6.9040000e-01  -9.8590000e-01  -1.2011000e+00   1.3400000e-02   1.1705000e+00
   1.0000000e+00  -4.5800000e-02  -4.0700000e-02   9.8510000e-01   1.2616000e+00  -7.9450000e-01   1.0870000e-01  -4.0330000e-01  -4.9130000e-01   1.5420000e-01
   1.0000000e+00  -4.9600000e-02  -7.0400000e-02   1.0317000e+00   5.9000000e-01  -3.3130000e-01   5.6800000e-02  -4.5920000e-01  -2.0290000e-01   4.4490000e-01
   1.0000000e+00  -4.3300000e-02  -6.5100000e-02   1.0200000e+00  -6.9040000e-01   3.3810000e-01  -3.4850000e-01  -1.6500000e-01  -9.2600000e-02   7.7550000e-01
   1.0000000e+00  -4.6700000e-02  -4.2300000e-02   9.6660000e-01  -1.2117000e+00   4.9100000e-01  -1.0800000e-01  -4.7000000e-02  -4.3490000e-01  -3.6240000e-01
   1.0000000e+00  -3.1100000e-02  -2.1500000e-02   8.8450000e-01  -2.7806000e+00   1.0503000e+00  -5.2040000e-01   1.0321000e+00   2.6420000e-01   5.9760000e-01
   1.0000000e+00  -4.5000000e-03   3.4000000e-02   6.9780000e-01  -5.3050000e+00   1.6451000e+00  -5.8190000e-01   1.2247000e+00   1.3550000e-01   1.2022000e+00
   1.0000000e+00   4.7000000e-02   5.6900000e-02   4.7690000e-01  -3.1642000e+00   1.6250000e-01  -6.1320000e-01  -1.0716000e+00  -6.5840000e-01   1.1102000e+00
   1.0000000e+00   6.8800000e-02   5.5800000e-02   3.2790000e-01  -4.2404000e+00   1.0680000e+00   4.0930000e-01  -5.1500000e-02   3.6500000e-01   1.2779000e+00
   1.0000000e+00   4.4200000e-02   7.8400000e-02   1.0240000e-01  -4.5033000e+00   8.3080000e-01   6.4950000e-01   1.3910000e+00  -1.5870000e-01   1.3249000e+00
   1.0000000e+00   5.2500000e-02   5.7700000e-02  -4.8100000e-02  -3.1408000e+00  -6.2810000e-01   3.6400000e-02  -4.2630000e-01  -2.9960000e-01   1.1596000e+00
   1.0000000e+00   2.2000000e-02   2.6300000e-02  -2.1910000e-01  -3.9398000e+00   4.6700000e-02   1.7656000e+00   5.8180000e-01  -2.9830000e-01   4.8530000e-01
   1.0000000e+00  -2.6800000e-02  -5.6000000e-03  -3.6230000e-01  -2.4610000e+00  -8.8000000e-01   6.6300000e-01  -4.8060000e-01  -4.3700000e-01  -6.4230000e-01
   1.0000000e+00  -3.4200000e-02  -4.3600000e-02  -4.6420000e-01  -2.0859000e+00  -2.1340000e-01  -2.4790000e-01  -7.9550000e-01   7.0300000e-01  -9.9400000e-02
   1.0000000e+00  -2.9500000e-02  -2.2700000e-02  -5.5680000e-01  -2.1234000e+00   3.8790000e-01   3.0800000e-02   3.0000000e-03  -6.4470000e-01  -4.0620000e-01
   1.0000000e+00  -2.5100000e-02  -2.0900000e-02  -6.5980000e-01  -2.6231000e+00   5.2900000e-02  -3.3370000e-01   9.6140000e-01  -6.6340000e-01  -1.9000000e-03
   1.0000000e+00   1.7000000e-02  -1.6100000e-02  -7.6920000e-01  -2.4079000e+00   4.1090000e-01  -5.6300000e-01  -7.1320000e-01  -4.9690000e-01  -1.0921000e+00
   1.0000000e+00   3.8300000e-02  -2.4100000e-02  -8.9320000e-01  -2.8184000e+00   1.5400000e-02  -3.2570000e-01   3.5660000e-01  -8.9080000e-01  -8.6130000e-01
   1.0000000e+00   8.0000000e-03  -4.5200000e-02  -9.8470000e-01  -2.0322000e+00  -4.6570000e-01   1.4628000e+00  -4.7560000e-01  -8.2620000e-01  -3.3140000e-01
   1.0000000e+00  -4.2900000e-02  -7.0500000e-02  -1.0614000e+00  -1.6377000e+00  -4.4250000e-01   6.1710000e-01  -1.5928000e+00   1.1380000e-01  -1.6437000e+00
   1.0000000e+00  -6.0500000e-02  -8.8300000e-02  -1.1063000e+00  -4.1990000e-01  -2.8200000e-01   1.9590000e-01  -2.3716000e+00   3.1340000e-01  -1.8521000e+00
   1.0000000e+00  -6.1800000e-02  -9.5400000e-02  -1.0669000e+00   1.9103000e+00   1.7640000e-01  -3.5760000e-01  -3.3013000e+00   7.3120000e-01  -1.9625000e+00
   1.0000000e+00  -1.3300000e-02  -4.1500000e-02  -9.2650000e-01   4.2056000e+00   1.7722000e+00  -1.5864000e+00  -2.9798000e+00   1.3763000e+00  -4.0500000e-02
   1.0000000e+00   4.0600000e-02   4.7900000e-02  -7.2080000e-01   3.6869000e+00   8.4750000e-01  -9.9400000e-01   1.9350000e-01  -1.3405000e+00  -1.7075000e+00
   1.0000000e+00   6.1900000e-02   6.5400000e-02  -5.9110000e-01   2.5343000e+00  -1.5870000e-01   2.6650000e-01   1.4200000e+00  -2.1821000e+00  -1.0835000e+00
   1.0000000e+00   5.8400000e-02   7.9500000e-02  -4.6650000e-01   2.7910000e+00   5.2200000e-02  -5.4780000e-01   2.4600000e-02  -1.0720000e-01   1.2720000e+00
   1.0000000e+00   6.6000000e-02   9.3100000e-02  -3.2070000e-01   2.9044000e+00  -9.1850000e-01  -7.2780000e-01   2.7280000e-01  -4.3490000e-01   4.9500000e-02
   1.0000000e+00   7.3800000e-02   6.3500000e-02  -1.9080000e-01   2.6846000e+00  -4.7420000e-01  -4.7300000e-02   1.5572000e+00   4.2680000e-01   1.0342000e+00
   1.0000000e+00   6.2100000e-02   7.9900000e-02  -3.2400000e-02   3.9717000e+00  -2.4610000e-01   2.4240000e-01  -1.2558000e+00   5.7150000e-01   7.2640000e-01
   1.0000000e+00   3.6100000e-02   7.1600000e-02   1.1090000e-01   2.5112000e+00  -3.2770000e-01  -1.6820000e-01   2.6728000e+00  -5.8750000e-01   1.1194000e+00
   1.0000000e+00   2.7100000e-02   8.9400000e-02   2.2130000e-01   2.9433000e+00   8.2960000e-01  -5.6190000e-01   6.6430000e-01  -1.7390000e-01   7.0030000e-01
   1.0000000e+00   4.1400000e-02   1.1660000e-01   3.3990000e-01   2.1619000e+00  -1.6050000e-01  -9.8720000e-01   3.8100000e-01   2.9980000e-01   1.0475000e+00
   1.0000000e+00   5.1000000e-02   1.1180000e-01   4.3430000e-01   2.2553000e+00  -7.1840000e-01  -4.1600000e-01  -8.3500000e-02  -3.3000000e-02   1.0851000e+00
   1.0000000e+00   5.8000000e-02   8.3700000e-02   5.4310000e-01   2.2901000e+00  -6.3610000e-01  -9.9500000e-02   3.3300000e-01   4.9940000e-01   1.3514000e+00
   1.0000000e+00   5.6900000e-02   8.3400000e-02   6.2730000e-01   1.8885000e+00  -4.6770000e-01  -3.2230000e-01   3.5550000e-01   2.9550000e-01   1.8714000e+00
   1.0000000e+00   3.1400000e-02   5.7700000e-02   7.0520000e-01   1.5885000e+00  -8.6770000e-01   6.6480000e-01   1.7270000e-01  -3.9070000e-01   1.2117000e+00
   1.0000000e+00   9.1000000e-03   3.3100000e-02   7.7070000e-01   1.8097000e+00  -8.2370000e-01  -4.8660000e-01  -6.5020000e-01   2.3260000e-01   1.5833000e+00
   1.0000000e+00   4.5700000e-02   9.4000000e-03   8.2230000e-01   7.1190000e-01  -4.8850000e-01  -7.8670000e-01   1.3598000e+00   2.7420000e-01   1.4786000e+00
   1.0000000e+00   5.9900000e-02   3.1000000e-03   7.9700000e-01  -1.3817000e+00   2.9340000e-01   1.0970000e-01   2.5102000e+00   1.8220000e-01   1.3415000e+00
   1.0000000e+00   6.2800000e-02   1.7800000e-02   6.9710000e-01  -2.2848000e+00   7.6680000e-01  -3.3840000e-01   9.6710000e-01   1.1340000e-01   1.2373000e+00
   1.0000000e+00   7.5000000e-02   4.3300000e-02   5.7030000e-01  -2.7313000e+00   1.0013000e+00   3.2620000e-01   4.8160000e-01  -1.9380000e-01   1.1211000e+00
   1.0000000e+00   5.9900000e-02   6.9200000e-02   4.3340000e-01  -2.7628000e+00   1.0850000e+00   3.2090000e-01   4.7700000e-01   6.7600000e-02   1.3080000e+00
   1.0000000e+00   7.1400000e-02   9.0200000e-02   3.0750000e-01  -2.6121000e+00   6.0810000e-01  -4.0000000e-04   1.8110000e-01   1.1190000e-01   7.5290000e-01
   1.0000000e+00   7.1100000e-02   9.4200000e-02   1.6470000e-01  -3.2383000e+00   6.5420000e-01   8.7680000e-01   7.3310000e-01   1.3000000e-02   1.3827000e+00
   1.0000000e+00   4.7100000e-02   1.0290000e-01   3.2000000e-03  -3.8671000e+00   8.2290000e-01   9.0730000e-01   1.2256000e+00   1.3250000e-01   1.1348000e+00
   1.0000000e+00   3.9300000e-02   1.0740000e-01  -1.6710000e-01  -3.3722000e+00   2.7310000e-01   5.4650000e-01  -7.7400000e-02  -6.2000000e-03   3.9090000e-01
   1.0000000e+00   2.1900000e-02   9.1900000e-02  -3.2000000e-01  -3.2726000e+00   2.0120000e-01   7.2820000e-01   2.2900000e-02  -3.0960000e-01   4.7510000e-01
   1.0000000e+00   1.9700000e-02   7.6700000e-02  -4.3070000e-01  -1.7970000e+00  -4.7910000e-01  -6.0000000e-04  -1.4703000e+00  -4.8400000e-01   2.5020000e-01
   1.0000000e+00   1.6000000e-02   3.1300000e-02  -5.1400000e-01  -1.8634000e+00  -8.8380000e-01   8.9700000e-02   7.4500000e-02  -1.0280000e+00  -1.5494000e+00
   1.0000000e+00   3.9600000e-02  -2.1800000e-02  -5.6670000e-01  -5.8270000e-01  -8.2830000e-01  -6.9150000e-01  -9.2480000e-01  -5.7010000e-01   8.2600000e-02
   1.0000000e+00   4.6800000e-02  -5.5700000e-02  -5.8800000e-01  -6.8080000e-01  -8.3080000e-01   2.2490000e-01   3.7750000e-01  -6.7350000e-01  -2.2001000e+00
   1.0000000e+00   4.0700000e-02  -1.1110000e-01  -6.1060000e-01  -5.9400000e-02  -1.1555000e+00  -3.7520000e-01  -3.7320000e-01  -4.5090000e-01  -1.4439000e+00
   1.0000000e+00   6.3300000e-02  -1.5240000e-01  -5.9360000e-01   3.9910000e-01  -7.7240000e-01  -2.6490000e-01  -2.7640000e-01   1.6150000e-01  -1.5012000e+00
   1.0000000e+00   7.6700000e-02  -2.0010000e-01  -5.7860000e-01   3.3180000e-01  -1.1715000e+00  -1.7600000e-01   6.0070000e-01   2.4600000e-02  -2.6644000e+00
   1.0000000e+00   8.3400000e-02  -2.4070000e-01  -5.6290000e-01   2.2770000e-01  -7.9330000e-01  -1.9000000e-03   1.0352000e+00   3.8810000e-01  -2.1671000e+00
   1.0000000e+00   7.3900000e-02  -2.8080000e-01  -5.5300000e-01  -1.2350000e-01  -1.3927000e+00   1.9700000e-01   1.1989000e+00   9.8500000e-02  -3.2564000e+00
   1.0000000e+00   7.6000000e-02  -3.7660000e-01  -5.6040000e-01   1.2290000e-01  -3.2357000e+00  -4.9780000e-01   7.3920000e-01  -9.2740000e-01  -3.4446000e+00
   1.0000000e+00   8.0600000e-02  -5.2180000e-01  -5.7720000e-01  -9.3470000e-01  -2.9606000e+00   4.6000000e-03   1.6728000e+00   4.0390000e-01  -4.2660000e+00
   1.0000000e+00   6.3900000e-02  -6.4560000e-01  -5.9840000e-01  -8.4290000e-01  -2.8488000e+00   1.3260000e-01   1.1095000e+00   6.5150000e-01  -5.4133000e+00
   1.0000000e+00   2.2500000e-02  -8.2200000e-01  -6.1860000e-01  -1.3595000e+00  -4.4967000e+00   9.9660000e-01   7.1280000e-01   4.5860000e-01  -6.9164000e+00
   1.0000000e+00  -3.3900000e-02  -9.9080000e-01  -6.4000000e-01  -7.9370000e-01  -2.6640000e+00  -1.6860000e-01   1.0960000e-01   3.7396000e+00  -7.3718000e+00
   1.0000000e+00  -5.7100000e-02  -1.0939000e+00  -6.5500000e-01  -6.7000000e-01  -2.2213000e+00  -2.0170000e-01  -8.5780000e-01   5.8070000e+00  -8.7786000e+00
   1.0000000e+00  -7.8000000e-02  -1.1929000e+00  -6.8020000e-01  -8.3420000e-01  -2.0420000e+00  -4.5930000e-01  -6.7310000e-01   6.1605000e+00  -9.0365000e+00
   1.0000000e+00  -1.0100000e-01  -1.2692000e+00  -6.9890000e-01  -6.0400000e-01  -1.8010000e+00  -3.3370000e-01  -1.0794000e+00   6.8245000e+00  -9.2760000e+00
   1.0000000e+00  -1.1770000e-01  -1.3561000e+00  -7.2150000e-01  -4.7560000e-01  -1.7418000e+00  -5.6390000e-01  -1.2178000e+00   7.7576000e+00  -9.7112000e+00
   1.0000000e+00  -1.2860000e-01  -1.4131000e+00  -7.5080000e-01  -2.8310000e-01  -9.5660000e-01  -9.5420000e-01  -9.8030000e-01   7.9660000e+00  -9.9883000e+00
   1.0000000e+00  -1.2570000e-01  -1.4372000e+00  -7.8840000e-01   1.8370000e-01  -1.1960000e-01  -9.3710000e-01  -1.5081000e+00   8.9815000e+00  -1.0293100e+01
