   2.0000000e+00   9.8800000e-02  -3.5360000e-01   1.1120000e-01   3.2200000e-02   1.0880000e-01  -6.7300000e-02   4.1780000e-01   9.5388000e+00   1.5755000e+00
   2.0000000e+00   9.6200000e-02  -3.4590000e-01   1.0920000e-01   5.3900000e-02   2.1460000e-01  -8.3000000e-03   2.5020000e-01   9.5027000e+00   1.6949000e+00
   2.0000000e+00   9.3800000e-02  -3.3640000e-01   1.0610000e-01   9.0800000e-02   2.1090000e-01  -6.7000000e-03   2.2630000e-01   9.5006000e+00   1.5520000e+00
   2.0000000e+00   9.2500000e-02  -3.2840000e-01   1.0250000e-01   9.6800000e-02   2.2250000e-01   3.7000000e-02   8.2900000e-02   9.4281000e+00   1.2942000e+00
   2.0000000e+00   9.5500000e-02  -3.1630000e-01   9.4700000e-02   2.2040000e-01   3.5720000e-01   1.8150000e-01  -9.6000000e-02   9.3355000e+00   1.4295000e+00
   2.0000000e+00   1.0070000e-01  -3.0410000e-01   8.5600000e-02   1.3960000e-01   2.4020000e-01   1.2610000e-01   3.8810000e-01   9.7027000e+00   8.7870000e-01
   2.0000000e+00   1.0300000e-01  -2.9430000e-01   8.1600000e-02   5.9400000e-02   2.5670000e-01   2.6100000e-02   6.2020000e-01   1.0264800e+01   6.0350000e-01
   2.0000000e+00   1.0170000e-01  -2.8140000e-01   7.9800000e-02   5.6400000e-02   2.9000000e-01  -5.2800000e-02   3.4310000e-01   1.0058300e+01   9.5860000e-01
   2.0000000e+00   9.7100000e-02  -2.7040000e-01   7.7300000e-02   6.3900000e-02   2.2740000e-01  -7.3500000e-02   2.2640000e-01   9.5672000e+00   7.9880000e-01
   2.0000000e+00   9.3200000e-02  -2.6190000e-01   7.6600000e-02   2.4000000e-03   1.9560000e-01  -7.4200000e-02   3.0040000e-01   9.3985000e+00   4.6030000e-01
   2.0000000e+00   8.8900000e-02  -2.5380000e-01   7.8000000e-02  -1.4100000e-02   1.7640000e-01  -7.1500000e-02   1.9240000e-01   9.3192000e+00   5.3780000e-01
   2.0000000e+00   8.5100000e-02  -2.4640000e-01   7.9400000e-02  -3.7400000e-02   1.4550000e-01  -5.2900000e-02   1.8980000e-01   9.1585000e+00   6.0850000e-01
   2.0000000e+00   8.3700000e-02  -2.4230000e-01   8.0300000e-02   3.6100000e-02   4.1200000e-02   4.4400000e-02   6.0300000e-02   8.7944000e+00   7.2470000e-01
   2.0000000e+00   8.4100000e-02  -2.4170000e-01   7.8400000e-02   7.1900000e-02   3.8000000e-02   5.8700000e-02   2.3200000e-02   9.1269000e+00   5.3970000e-01
   2.0000000e+00   8.4600000e-02  -2.4200000e-01   7.6600000e-02   1.7700000e-02  -2.4800000e-02   2.7200000e-02   2.6750000e-01   9.5636000e+00   1.8290000e-01
   2.0000000e+00   8.5500000e-02  -2.4330000e-01   7.6700000e-02   1.0400000e-02  -2.0000000e-02   4.0500000e-02   1.8930000e-01   9.7751000e+00   2.8250000e-01
   2.0000000e+00   8.6400000e-02  -2.4310000e-01   7.6300000e-02   1.5300000e-02   2.1500000e-02   5.6400000e-02   1.0220000e-01   9.8090000e+00   4.8920000e-01
   2.0000000e+00   8.8300000e-02  -2.4200000e-01   7.4800000e-02   4.6200000e-02   5.4500000e-02   7.3900000e-02   1.1520000e-01   9.8435000e+00   3.6170000e-01
   2.0000000e+00   9.0800000e-02  -2.3830000e-01   7.3000000e-02   4.9500000e-02   8.8600000e-02   8.4000000e-02   2.1720000e-01   9.6306000e+00   2.4510000e-01
   2.0000000e+00   9.3000000e-02  -2.3700000e-01   7.2300000e-02  -9.3500000e-02   5.0000000e-03   4.6600000e-02   3.1970000e-01   9.6265000e+00   1.1090000e-01
   2.0000000e+00   9.6000000e-02  -2.3290000e-01   8.3300000e-02  -2.8120000e-01   1.2270000e-01   1.7330000e-01   5.2440000e-01   9.7591000e+00   2.7100000e-02
   2.0000000e+00   1.0180000e-01  -2.3050000e-01   8.8700000e-02   5.5000000e-03  -3.6200000e-02   1.5260000e-01  -4.9980000e-01   9.3617000e+00   1.2230000e+00
   2.0000000e+00   1.0390000e-01  -2.3390000e-01   8.5700000e-02   1.4360000e-01  -8.4400000e-02   4.3700000e-02   2.8900000e-02   9.6160000e+00   5.5180000e-01
   2.0000000e+00   1.0340000e-01  -2.4050000e-01   8.0600000e-02   7.7700000e-02  -1.3490000e-01  -1.8600000e-02   5.8150000e-01   9.7267000e+00   3.3700000e-02
   2.0000000e+00   1.0200000e-01  -2.4540000e-01   7.8100000e-02   5.5600000e-02  -1.2580000e-01  -8.7000000e-03   4.4320000e-01   9.7419000e+00   4.6340000e-01
   2.0000000e+00   9.8500000e-02  -2.5120000e-01   7.8000000e-02  -8.0000000e-04  -6.5700000e-02  -5.7500000e-02   4.6410000e-01   1.0032200e+01   4.8100000e-01
   2.0000000e+00   9.6100000e-02  -2.5170000e-01   7.9800000e-02  -6.6800000e-02   1.6200000e-02  -2.4900000e-02   4.9250000e-01   1.0058700e+01   4.5570000e-01
   2.0000000e+00   9.4800000e-02  -2.4790000e-01   8.3900000e-02  -3.0900000e-02  -7.2000000e-03   3.6600000e-02   1.6220000e-01   9.6916000e+00   5.5200000e-01
   2.0000000e+00   9.5900000e-02  -2.5470000e-01   8.2200000e-02   1.0940000e-01  -2.2270000e-01   1.0060000e-01  -1.9400000e-01   9.0670000e+00   7.2680000e-01
   2.0000000e+00   9.6300000e-02  -2.6130000e-01   7.7000000e-02   1.5810000e-01  -5.8800000e-02  -5.2900000e-02   2.0750000e-01   1.0261400e+01   6.8530000e-01
   2.0000000e+00   8.8400000e-02  -2.6470000e-01   6.8500000e-02   2.0250000e-01  -5.1900000e-02  -1.2170000e-01  -1.0000000e-02   1.0326300e+01   1.0515000e+00
   2.0000000e+00   8.2500000e-02  -2.6600000e-01   6.2300000e-02   1.0870000e-01  -1.4200000e-02  -9.4400000e-02   1.6840000e-01   9.9028000e+00   5.0260000e-01
   2.0000000e+00   7.7200000e-02  -2.6770000e-01   5.6600000e-02   1.7500000e-01  -5.4500000e-02  -2.7100000e-02  -9.8700000e-02   9.4626000e+00   6.5510000e-01
   2.0000000e+00   7.7200000e-02  -2.7020000e-01   4.9400000e-02   1.1770000e-01  -1.5200000e-02   5.6400000e-02   3.6400000e-02   9.2866000e+00   5.2310000e-01
   2.0000000e+00   7.7600000e-02  -2.7120000e-01   4.5200000e-02   1.0340000e-01  -8.2700000e-02   2.8200000e-02   7.0600000e-02   9.5076000e+00   6.2370000e-01
   2.0000000e+00   7.9200000e-02  -2.7400000e-01   4.3100000e-02  -4.8700000e-02  -8.0000000e-03   1.7800000e-02   3.6990000e-01   9.6079000e+00   1.1350000e-01
   2.0000000e+00   7.4000000e-02  -2.7290000e-01   5.7300000e-02  -3.2790000e-01  -1.0230000e-01  -2.7730000e-01   7.0050000e-01   1.0500600e+01  -4.0770000e-01
   2.0000000e+00   7.3900000e-02  -2.7170000e-01   6.3100000e-02  -1.3470000e-01  -3.5900000e-02  -1.7700000e-02  -7.6000000e-03   9.4846000e+00   7.6300000e-01
   2.0000000e+00   7.4100000e-02  -2.7540000e-01   6.8100000e-02  -7.8600000e-02  -5.2700000e-02   7.4900000e-02  -9.6500000e-02   9.3033000e+00   1.0316000e+00
   2.0000000e+00   7.5900000e-02  -2.7630000e-01   6.9300000e-02   7.1500000e-02   1.5800000e-02   8.3300000e-02  -2.7780000e-01   9.4927000e+00   1.3555000e+00
   2.0000000e+00   7.8400000e-02  -2.7530000e-01   6.5500000e-02   8.3700000e-02   6.4100000e-02   1.0550000e-01  -1.3630000e-01   9.3797000e+00   1.1740000e+00
   2.0000000e+00   8.1200000e-02  -2.7180000e-01   6.1800000e-02   4.8400000e-02   1.0830000e-01   4.8000000e-02   8.2100000e-02   9.6461000e+00   8.3910000e-01
   2.0000000e+00   8.3000000e-02  -2.6560000e-01   6.2000000e-02  -2.6600000e-02   1.9610000e-01   8.4100000e-02   1.9940000e-01   9.7110000e+00   6.0060000e-01
   2.0000000e+00   8.3900000e-02  -2.5790000e-01   6.1500000e-02   6.8700000e-02   1.0050000e-01  -3.7000000e-02  -3.3000000e-02   9.8973000e+00   8.2790000e-01
   2.0000000e+00   8.0200000e-02  -2.5370000e-01   5.9100000e-02   5.1900000e-02   1.5780000e-01  -1.1300000e-02   7.3100000e-02   9.9969000e+00   5.2870000e-01
   2.0000000e+00   8.0200000e-02  -2.4720000e-01   5.6300000e-02   6.0300000e-02   1.3730000e-01   6.4800000e-02   3.4900000e-02   9.7437000e+00   5.2510000e-01
   2.0000000e+00   8.1700000e-02  -2.4090000e-01   5.5800000e-02   1.3800000e-02   9.3900000e-02   3.3300000e-02   1.5140000e-01   9.7634000e+00   2.2390000e-01
   2.0000000e+00   8.0700000e-02  -2.3850000e-01   5.4400000e-02   5.4300000e-02   1.3010000e-01  -1.3600000e-02   2.4200000e-02   9.8531000e+00   4.1610000e-01
   2.0000000e+00   7.8500000e-02  -2.3500000e-01   5.1500000e-02   7.4700000e-02   3.3800000e-02  -4.7200000e-02   2.2500000e-02   9.6393000e+00   4.1000000e-01
   2.0000000e+00   7.5100000e-02  -2.3170000e-01   5.0700000e-02  -7.2000000e-03   9.4500000e-02  -1.6900000e-02   8.9600000e-02   9.4720000e+00   1.1230000e-01
   2.0000000e+00   7.7100000e-02  -2.2820000e-01   5.5700000e-02  -1.9440000e-01   6.7000000e-03   1.8260000e-01   3.2820000e-01   8.6836000e+00  -7.1400000e-02
   2.0000000e+00   8.3900000e-02  -2.3140000e-01   6.2000000e-02  -3.6800000e-02  -2.6890000e-01   4.6900000e-02  -2.5300000e-01   9.3545000e+00   4.3900000e-01
   2.0000000e+00   8.0700000e-02  -2.4410000e-01   6.1400000e-02   6.1500000e-02  -1.7380000e-01  -5.4900000e-02  -2.2350000e-01   1.0149500e+01   5.7240000e-01
   2.0000000e+00   8.3000000e-02  -2.4000000e-01   6.0800000e-02   2.8000000e-03   1.9780000e-01   1.2280000e-01   2.7600000e-02   9.9000000e+00   4.3220000e-01
   2.0000000e+00   8.6100000e-02  -2.3480000e-01   5.8000000e-02   1.1520000e-01   9.4800000e-02   6.4700000e-02  -2.1010000e-01   9.9075000e+00   8.5530000e-01
   2.0000000e+00   8.7400000e-02  -2.2890000e-01   5.2500000e-02   1.2970000e-01   1.6680000e-01   3.9600000e-02  -7.9000000e-03   1.0136300e+01   6.4410000e-01
   2.0000000e+00   8.5600000e-02  -2.2090000e-01   4.8800000e-02   4.2500000e-02   2.3120000e-01  -5.0900000e-02   2.9370000e-01   1.0195200e+01   1.8060000e-01
   2.0000000e+00   8.2300000e-02  -2.1010000e-01   4.6800000e-02   7.7700000e-02   2.6310000e-01  -2.5400000e-02   4.7900000e-02   9.7845000e+00   1.7500000e-01
   2.0000000e+00   8.1200000e-02  -2.0100000e-01   4.2900000e-02   9.9600000e-02   1.8970000e-01   1.4900000e-02  -5.4800000e-02   9.2892000e+00   1.2350000e-01
   2.0000000e+00   8.1400000e-02  -1.9070000e-01   3.9200000e-02   1.0720000e-01   2.5090000e-01   5.3200000e-02  -1.2200000e-02   9.4382000e+00  -6.9000000e-03
   2.0000000e+00   8.5500000e-02  -1.8040000e-01   3.5200000e-02   1.1410000e-01   3.2160000e-01   2.3030000e-01   1.7910000e-01   9.1600000e+00   5.1200000e-02
   2.0000000e+00   9.4500000e-02  -1.6340000e-01   3.1400000e-02   8.4600000e-02   3.3840000e-01   1.1090000e-01   1.3400000e-01   1.0087800e+01  -1.3460000e-01
   2.0000000e+00   9.8000000e-02  -1.4820000e-01   2.7700000e-02   1.3440000e-01   3.1390000e-01   9.8300000e-02   1.3320000e-01   9.8921000e+00  -2.9360000e-01
   2.0000000e+00   9.8500000e-02  -1.3460000e-01   2.5500000e-02  -1.1800000e-02   4.1580000e-01   1.8800000e-02   4.4190000e-01   1.0090100e+01  -8.6980000e-01
   2.0000000e+00   9.9100000e-02  -1.1230000e-01   2.6700000e-02   1.5900000e-02   4.1850000e-01   2.9400000e-02   2.0990000e-01   9.8596000e+00  -7.2070000e-01
   2.0000000e+00   9.7600000e-02  -9.6500000e-02   2.4600000e-02   1.0450000e-01   2.4610000e-01  -4.8500000e-02   1.1090000e-01   9.6395000e+00  -7.0270000e-01
   2.0000000e+00   9.3000000e-02  -8.7300000e-02   2.2200000e-02   6.4000000e-03   1.9600000e-01  -9.6300000e-02   2.8280000e-01   9.6622000e+00  -1.1662000e+00
   2.0000000e+00   8.9500000e-02  -7.8900000e-02   1.9200000e-02   9.9000000e-02   1.9810000e-01  -5.3800000e-02   1.0770000e-01   9.6638000e+00  -9.2210000e-01
   2.0000000e+00   8.7300000e-02  -7.0000000e-02   1.6100000e-02   7.1900000e-02   2.0560000e-01  -3.0500000e-02   1.1580000e-01   9.5873000e+00  -1.1296000e+00
   2.0000000e+00   8.3800000e-02  -6.1400000e-02   1.4300000e-02   4.7500000e-02   2.4230000e-01  -4.1700000e-02   1.5500000e-02   9.6896000e+00  -1.3731000e+00
   2.0000000e+00   8.2100000e-02  -4.9900000e-02   1.3400000e-02   4.8000000e-02   2.5930000e-01   1.8900000e-02  -1.1160000e-01   9.5034000e+00  -1.5337000e+00
   2.0000000e+00   8.1500000e-02  -4.2800000e-02   1.2000000e-02   8.1100000e-02   1.1780000e-01   2.2000000e-02  -4.4300000e-02   9.4456000e+00  -1.4993000e+00
   2.0000000e+00   8.2100000e-02  -3.6100000e-02   8.6000000e-03   1.2470000e-01   1.7140000e-01  -8.6000000e-03  -2.2500000e-01   9.7845000e+00  -1.2611000e+00
   2.0000000e+00   7.9400000e-02  -3.0700000e-02   4.8000000e-03   5.9300000e-02   1.5820000e-01  -4.6300000e-02   5.5400000e-02   9.7971000e+00  -1.5129000e+00
   2.0000000e+00   7.7600000e-02  -2.1900000e-02   2.3000000e-03   9.2200000e-02   2.5540000e-01  -2.1800000e-02  -7.1300000e-02   9.8473000e+00  -1.3704000e+00
   2.0000000e+00   7.5400000e-02  -1.1700000e-02  -1.3000000e-03   1.4020000e-01   2.0010000e-01  -4.3800000e-02  -1.4930000e-01   9.5404000e+00  -1.5851000e+00
   2.0000000e+00   7.3900000e-02  -3.4000000e-03  -6.4000000e-03   9.0400000e-02   2.0490000e-01  -1.7800000e-02  -1.0640000e-01   9.3699000e+00  -2.0017000e+00
   2.0000000e+00   7.3400000e-02   7.0000000e-03  -6.6000000e-03   1.8800000e-02   2.2890000e-01   2.9500000e-02  -1.8200000e-02   9.3000000e+00  -2.3642000e+00
   2.0000000e+00   7.2500000e-02   1.8300000e-02  -5.3000000e-03   3.2700000e-02   2.3850000e-01   3.9000000e-03  -9.4200000e-02   9.6836000e+00  -2.0506000e+00
   2.0000000e+00   7.1400000e-02   2.6200000e-02  -6.1000000e-03   5.1600000e-02   1.4870000e-01  -1.9400000e-02  -8.3000000e-02   9.6167000e+00  -2.0502000e+00
   2.0000000e+00   6.9700000e-02   3.4800000e-02  -6.7000000e-03   2.8400000e-02   2.5010000e-01  -3.2000000e-03  -8.0300000e-02   9.7417000e+00  -2.1780000e+00
   2.0000000e+00   6.8000000e-02   4.6700000e-02  -6.6000000e-03   3.7000000e-02   2.8400000e-01  -1.5000000e-02  -7.8900000e-02   9.7770000e+00  -2.2647000e+00
   2.0000000e+00   6.6600000e-02   5.6500000e-02  -7.6000000e-03   6.6100000e-02   1.9530000e-01  -1.3400000e-02  -1.7230000e-01   9.3457000e+00  -2.3414000e+00
   2.0000000e+00   6.4600000e-02   6.4400000e-02  -9.2000000e-03   4.4800000e-02   1.8150000e-01  -2.4200000e-02  -1.2580000e-01   9.3336000e+00  -2.5563000e+00
   2.0000000e+00   6.5000000e-02   7.4100000e-02  -9.9000000e-03   6.1300000e-02   2.6980000e-01   8.8600000e-02  -2.2740000e-01   9.1230000e+00  -2.3969000e+00
   2.0000000e+00   6.9900000e-02   8.9700000e-02  -8.1000000e-03   3.4600000e-02   3.9910000e-01   1.8320000e-01  -1.2330000e-01   9.2015000e+00  -2.6324000e+00
   2.0000000e+00   7.5700000e-02   1.0770000e-01  -6.4000000e-03   1.4900000e-02   2.9280000e-01   8.5300000e-02  -5.7900000e-02   9.3536000e+00  -2.9131000e+00
   2.0000000e+00   7.7100000e-02   1.1520000e-01  -5.7000000e-03   9.2000000e-02   9.2500000e-02   4.0000000e-02  -1.8440000e-01   9.1592000e+00  -2.9692000e+00
   2.0000000e+00   7.7100000e-02   1.1630000e-01  -8.4000000e-03   8.2400000e-02   1.9600000e-02  -1.8100000e-02  -3.2900000e-02   9.4873000e+00  -3.1366000e+00
   2.0000000e+00   7.5300000e-02   1.2170000e-01  -8.8000000e-03   3.8700000e-02   1.8350000e-01  -1.8200000e-02   2.1800000e-02   9.7902000e+00  -3.0750000e+00
   2.0000000e+00   7.2800000e-02   1.2910000e-01  -1.0600000e-02   6.6300000e-02   1.9090000e-01  -3.9500000e-02  -1.0080000e-01   9.5773000e+00  -3.0265000e+00
   2.0000000e+00   7.1100000e-02   1.3810000e-01  -1.2100000e-02   7.3000000e-02   2.2420000e-01  -1.7200000e-02  -1.0810000e-01   9.4584000e+00  -3.1343000e+00
   2.0000000e+00   6.9100000e-02   1.4690000e-01  -1.4300000e-02   6.3500000e-02   1.9140000e-01  -3.7000000e-02  -9.2900000e-02   9.3764000e+00  -3.3182000e+00
   2.0000000e+00   6.7800000e-02   1.5590000e-01  -1.5600000e-02   7.2400000e-02   2.4570000e-01   1.2600000e-02  -1.6930000e-01   9.2997000e+00  -3.2932000e+00
   2.0000000e+00   6.7900000e-02   1.6730000e-01  -1.7400000e-02   6.8200000e-02   2.7600000e-01   1.3500000e-02  -1.7300000e-01   9.3392000e+00  -3.4341000e+00
   2.0000000e+00   6.8300000e-02   1.8120000e-01  -1.6900000e-02   2.2900000e-02   4.7010000e-01   7.8300000e-02  -1.1090000e-01   9.3308000e+00  -3.6128000e+00
   2.0000000e+00   7.2100000e-02   2.1030000e-01  -1.1600000e-02  -4.7700000e-02   7.7790000e-01   1.9510000e-01  -8.1800000e-02   9.3609000e+00  -3.6773000e+00
   2.0000000e+00   7.5800000e-02   2.4130000e-01  -6.5000000e-03   7.9000000e-03   5.3030000e-01   5.3800000e-02  -1.4550000e-01   9.0206000e+00  -3.8771000e+00
   2.0000000e+00   7.5900000e-02   2.5700000e-01  -5.6000000e-03   4.8100000e-02   2.9480000e-01   4.6100000e-02  -1.6880000e-01   8.4382000e+00  -4.2585000e+00
   2.0000000e+00   7.7700000e-02   2.6900000e-01  -6.3000000e-03   9.7100000e-02   2.2480000e-01   1.1100000e-02  -1.9690000e-01   8.5728000e+00  -4.2943000e+00
   2.0000000e+00   7.7700000e-02   2.7560000e-01  -8.4000000e-03   1.1460000e-01   9.2800000e-02   1.4200000e-02  -1.6730000e-01   8.1565000e+00  -4.2799000e+00
   2.0000000e+00   7.8300000e-02   2.7770000e-01  -9.9000000e-03   5.1700000e-02   5.0800000e-02   2.0000000e-02   3.5000000e-03   8.2648000e+00  -4.6320000e+00
   2.0000000e+00   7.8900000e-02   2.7980000e-01  -1.0700000e-02   9.2000000e-02   3.7000000e-02   2.5000000e-03   2.7100000e-02   8.8181000e+00  -4.5516000e+00
   2.0000000e+00   7.9200000e-02   2.8240000e-01  -1.2400000e-02   5.9700000e-02   1.0940000e-01   7.7000000e-03   1.4710000e-01   9.0807000e+00  -4.5885000e+00
   2.0000000e+00   8.0600000e-02   2.8670000e-01  -1.2400000e-02   1.0090000e-01   7.1000000e-03   8.4400000e-02  -1.5700000e-02   8.6787000e+00  -4.4782000e+00
   2.0000000e+00   8.7200000e-02   2.8180000e-01  -1.4800000e-02   1.9350000e-01  -1.7150000e-01   1.2460000e-01   2.5100000e-02   8.7641000e+00  -4.3266000e+00
   2.0000000e+00   9.0800000e-02   2.7820000e-01  -1.7500000e-02   1.0870000e-01   1.2310000e-01   3.7500000e-02   1.5600000e-01   9.3566000e+00  -4.5897000e+00
   2.0000000e+00   9.4700000e-02   2.8920000e-01  -1.7600000e-02   3.9100000e-02   3.6470000e-01   1.0880000e-01   2.2750000e-01   8.9766000e+00  -4.7425000e+00
   2.0000000e+00   9.7000000e-02   3.0660000e-01  -1.4500000e-02   1.6000000e-03   4.3220000e-01   9.7000000e-02   2.4980000e-01   8.8498000e+00  -4.8384000e+00
   2.0000000e+00   9.9000000e-02   3.2610000e-01  -1.0700000e-02   3.1000000e-03   3.8430000e-01   7.3600000e-02   1.7150000e-01   8.5673000e+00  -4.8144000e+00
   2.0000000e+00   9.9700000e-02   3.4340000e-01  -7.2000000e-03  -2.3000000e-03   3.8320000e-01   8.8800000e-02   1.2210000e-01   8.3622000e+00  -4.9052000e+00
   2.0000000e+00   1.0260000e-01   3.6000000e-01  -3.6000000e-03   6.0900000e-02   3.3160000e-01   1.0810000e-01  -2.2400000e-02   8.1897000e+00  -4.7952000e+00
   2.0000000e+00   1.0510000e-01   3.7240000e-01  -3.8000000e-03   7.9400000e-02   2.3770000e-01   1.8600000e-02   8.5200000e-02   8.3607000e+00  -5.1552000e+00
   2.0000000e+00   1.0410000e-01   3.8030000e-01  -5.1000000e-03   7.6600000e-02   1.7320000e-01  -3.0700000e-02   1.9790000e-01   8.3350000e+00  -5.3865000e+00
   2.0000000e+00   1.0410000e-01   3.8840000e-01  -6.8000000e-03   1.0740000e-01   1.9420000e-01  -5.0000000e-04   1.7230000e-01   8.2364000e+00  -5.3798000e+00
   2.0000000e+00   1.0500000e-01   3.9550000e-01  -9.5000000e-03   1.1740000e-01   1.8780000e-01   2.6000000e-03   2.5100000e-01   8.2611000e+00  -5.5074000e+00
   2.0000000e+00   1.0620000e-01   4.0570000e-01  -1.0200000e-02   3.5300000e-02   3.6820000e-01   8.4600000e-02   4.3340000e-01   8.4137000e+00  -5.7607000e+00
   2.0000000e+00   1.0910000e-01   4.2650000e-01  -5.3000000e-03  -1.0000000e-02   5.1980000e-01   1.3300000e-01   3.5220000e-01   8.3317000e+00  -5.7718000e+00
   2.0000000e+00   1.0990000e-01   4.4770000e-01  -2.0000000e-03   3.8800000e-02   3.9040000e-01   2.8200000e-02   3.0330000e-01   8.2027000e+00  -5.7846000e+00
   2.0000000e+00   1.1060000e-01   4.6510000e-01   5.0000000e-04  -6.0000000e-04   3.7230000e-01   6.7000000e-02   3.4010000e-01   7.6806000e+00  -6.1638000e+00
   2.0000000e+00   1.1200000e-01   4.8170000e-01   3.1000000e-03   7.1600000e-02   3.0950000e-01   6.8600000e-02   1.5830000e-01   7.5128000e+00  -6.0987000e+00
   2.0000000e+00   1.1370000e-01   4.9360000e-01   5.3000000e-03   2.7200000e-02   2.4830000e-01   9.1500000e-02   3.3470000e-01   7.3234000e+00  -6.4074000e+00
   2.0000000e+00   1.1550000e-01   5.0260000e-01   7.0000000e-03   9.0500000e-02   1.1850000e-01   9.0000000e-03   2.7400000e-01   7.5608000e+00  -6.2075000e+00
   2.0000000e+00   1.1600000e-01   5.0610000e-01   5.7000000e-03   7.3400000e-02   1.0200000e-01   2.6600000e-02   3.3760000e-01   7.4634000e+00  -6.3616000e+00
   2.0000000e+00   1.1800000e-01   5.1000000e-01   5.5000000e-03   1.1430000e-01   1.1290000e-01   4.4500000e-02   2.7850000e-01   7.5387000e+00  -6.3066000e+00
   2.0000000e+00   1.1920000e-01   5.1560000e-01   4.3000000e-03   7.6400000e-02   1.6740000e-01   5.0000000e-04   3.7830000e-01   7.7966000e+00  -6.5905000e+00
   2.0000000e+00   1.2010000e-01   5.2440000e-01   5.0000000e-03   4.3800000e-02   2.1790000e-01   5.2600000e-02   3.3470000e-01   7.4844000e+00  -6.7550000e+00
   2.0000000e+00   1.2060000e-01   5.3010000e-01   5.4000000e-03   6.2800000e-02   6.1000000e-03  -4.6900000e-02   4.5320000e-01   7.4283000e+00  -6.8294000e+00
   2.0000000e+00   1.1810000e-01   5.3120000e-01   4.4000000e-03   1.5400000e-02   9.7700000e-02  -4.2600000e-02   6.2240000e-01   7.8031000e+00  -6.7290000e+00
   2.0000000e+00   1.1540000e-01   5.3480000e-01   3.1000000e-03   3.7600000e-02   7.6900000e-02  -6.2300000e-02   4.8760000e-01   7.5578000e+00  -6.5143000e+00
   2.0000000e+00   1.1330000e-01   5.4010000e-01   4.0000000e-03  -2.1200000e-02   2.2000000e-01   4.5600000e-02   4.8230000e-01   7.3043000e+00  -6.6458000e+00
   2.0000000e+00   1.1200000e-01   5.4840000e-01   7.1000000e-03   1.5100000e-02   1.0980000e-01   2.2000000e-03   3.3160000e-01   7.1456000e+00  -6.5786000e+00
   2.0000000e+00   1.1160000e-01   5.5230000e-01   7.4000000e-03   3.2000000e-02   1.1350000e-01   3.2000000e-03   3.1150000e-01   7.2288000e+00  -6.6243000e+00
   2.0000000e+00   1.1090000e-01   5.5820000e-01   8.8000000e-03   1.5900000e-02   1.7570000e-01   4.2100000e-02   4.0320000e-01   7.3103000e+00  -6.7204000e+00
   2.0000000e+00   1.1160000e-01   5.6500000e-01   1.1400000e-02   6.3700000e-02   1.3160000e-01   6.7600000e-02   2.6710000e-01   7.2273000e+00  -6.7382000e+00
   2.0000000e+00   1.1380000e-01   5.7000000e-01   1.2200000e-02   7.7000000e-02   9.6300000e-02   2.6500000e-02   2.5450000e-01   7.1970000e+00  -6.9514000e+00
   2.0000000e+00   1.1390000e-01   5.7530000e-01   1.3500000e-02   1.6600000e-02   1.4060000e-01   4.1600000e-02   4.1450000e-01   7.1505000e+00  -7.2046000e+00
   2.0000000e+00   1.1310000e-01   5.7930000e-01   1.5000000e-02   2.5500000e-02   5.0600000e-02  -2.4900000e-02   3.9980000e-01   7.2237000e+00  -7.0396000e+00
   2.0000000e+00   1.1090000e-01   5.8440000e-01   1.7000000e-02  -2.9800000e-02   1.7690000e-01   5.0700000e-02   4.7820000e-01   7.0969000e+00  -7.0961000e+00
   2.0000000e+00   1.0950000e-01   5.9230000e-01   2.1300000e-02  -3.3200000e-02   1.3570000e-01   1.8200000e-02   3.6130000e-01   7.0796000e+00  -6.9791000e+00
   2.0000000e+00   1.0790000e-01   5.9950000e-01   2.4500000e-02  -1.4400000e-02   2.0290000e-01   4.8800000e-02   2.9890000e-01   7.1658000e+00  -6.9607000e+00
   2.0000000e+00   1.0610000e-01   6.0600000e-01   2.6300000e-02   8.1000000e-03   7.0200000e-02  -5.9400000e-02   3.4900000e-01   7.1763000e+00  -7.1404000e+00
   2.0000000e+00   1.0180000e-01   6.0560000e-01   2.4700000e-02   2.1200000e-02  -2.9400000e-02  -9.0500000e-02   3.2160000e-01   6.9983000e+00  -7.2852000e+00
   2.0000000e+00   9.7100000e-02   6.0110000e-01   2.1700000e-02   2.7000000e-02  -1.3040000e-01  -1.1740000e-01   1.4740000e-01   6.7860000e+00  -7.2548000e+00
   2.0000000e+00   9.6800000e-02   6.0520000e-01   2.4500000e-02  -2.0800000e-02   2.6110000e-01   1.6880000e-01   7.1500000e-02   6.7363000e+00  -7.1102000e+00
   2.0000000e+00   9.8200000e-02   6.1740000e-01   3.1700000e-02   5.3000000e-03   1.7520000e-01   5.4200000e-02   9.0300000e-02   7.0554000e+00  -7.0082000e+00
   2.0000000e+00   9.7600000e-02   6.2200000e-01   3.3100000e-02   3.3100000e-02   9.1400000e-02   3.6400000e-02   1.7980000e-01   6.7864000e+00  -7.1878000e+00
   2.0000000e+00   9.6900000e-02   6.2540000e-01   3.5000000e-02   2.1100000e-02   2.8900000e-02  -4.0000000e-04   2.6320000e-01   6.8310000e+00  -7.4559000e+00
   2.0000000e+00   9.5100000e-02   6.2380000e-01   3.4000000e-02   2.8600000e-02  -3.8400000e-02  -5.1300000e-02   1.5240000e-01   7.0220000e+00  -7.5349000e+00
