   0.0000000e+00  -1.3560000e-01  -1.1516000e+00  -1.4950000e-01   3.7470000e-01  -1.5266000e+00   2.0000000e-02  -1.6044000e+00   5.8784000e+00   9.7801000e+00
   0.0000000e+00  -1.5130000e-01  -1.2039000e+00  -1.5630000e-01   4.7850000e-01  -1.5674000e+00  -1.9570000e-01  -1.7403000e+00   1.3493000e+00   7.1101000e+00
   0.0000000e+00  -1.7040000e-01  -1.2834000e+00  -1.5550000e-01   2.2810000e-01  -1.3366000e+00  -1.7200000e-02  -2.0220000e+00   5.2447000e+00   1.0861700e+01
   0.0000000e+00  -1.8000000e-01  -1.3293000e+00  -1.5730000e-01   3.0710000e-01  -1.0974000e+00  -1.5690000e-01  -1.9533000e+00   1.4294000e+00   8.1230000e+00
   0.0000000e+00  -1.9250000e-01  -1.3682000e+00  -1.5770000e-01   1.8550000e-01  -5.9420000e-01   3.1600000e-02  -2.0051000e+00   2.2716000e+00   9.4803000e+00
   0.0000000e+00  -2.0190000e-01  -1.3898000e+00  -1.5930000e-01   2.9310000e-01  -8.2900000e-02  -2.1800000e-02  -2.4313000e+00   3.4691000e+00   9.3574000e+00
   0.0000000e+00  -2.0520000e-01  -1.3465000e+00  -1.6770000e-01   1.9500000e-02   1.8356000e+00   2.0840000e-01  -2.2540000e+00   3.1434000e+00   1.0264600e+01
   0.0000000e+00  -1.9800000e-01  -1.2255000e+00  -1.7350000e-01  -2.3340000e-01   3.5230000e+00   1.6420000e-01  -2.1075000e+00   2.9323000e+00   1.0047500e+01
   0.0000000e+00  -1.8480000e-01  -1.0585000e+00  -1.6890000e-01  -3.6090000e-01   3.9155000e+00  -2.0600000e-02  -2.1332000e+00   3.9949000e+00   8.8516000e+00
   0.0000000e+00  -1.6870000e-01  -8.9000000e-01  -1.5900000e-01  -4.5110000e-01   3.9551000e+00   1.5540000e-01  -2.1930000e+00   6.3933000e+00   7.7716000e+00
   0.0000000e+00  -1.5130000e-01  -7.2590000e-01  -1.4880000e-01  -4.6160000e-01   3.9848000e+00   1.1010000e-01  -1.7854000e+00   6.3396000e+00   6.3148000e+00
   0.0000000e+00  -1.3680000e-01  -5.5220000e-01  -1.3190000e-01  -4.0220000e-01   3.5543000e+00   7.7000000e-02  -1.7506000e+00   8.0780000e+00   4.7119000e+00
   0.0000000e+00  -1.2430000e-01  -4.0110000e-01  -1.1540000e-01  -4.6360000e-01   3.4440000e+00   1.5880000e-01  -1.6086000e+00   9.0967000e+00   3.5948000e+00
   0.0000000e+00  -1.0970000e-01  -2.5370000e-01  -9.5500000e-02  -5.5580000e-01   3.3305000e+00   2.4040000e-01  -1.3540000e+00   9.1244000e+00   2.2908000e+00
   0.0000000e+00  -9.6500000e-02  -1.0430000e-01  -7.1700000e-02  -4.8240000e-01   2.9027000e+00   1.5570000e-01  -1.2193000e+00   8.9092000e+00   4.4440000e-01
   0.0000000e+00  -8.7000000e-02   1.0100000e-02  -4.7800000e-02  -5.7140000e-01   2.4681000e+00   3.3140000e-01  -1.2657000e+00   9.9105000e+00  -5.2140000e-01
   0.0000000e+00  -7.6400000e-02   1.2490000e-01  -1.8200000e-02  -5.8410000e-01   2.2857000e+00   2.6290000e-01  -9.6360000e-01   9.1590000e+00  -1.6623000e+00
   0.0000000e+00  -7.3300000e-02   2.0020000e-01   5.1000000e-03  -3.9230000e-01   1.4311000e+00   1.5390000e-01  -1.1085000e+00   9.4119000e+00  -3.5078000e+00
   0.0000000e+00  -6.7200000e-02   2.6520000e-01   2.2800000e-02  -3.3440000e-01   1.7555000e+00   2.5590000e-01  -8.8790000e-01   9.2072000e+00  -3.0742000e+00
   0.0000000e+00  -6.5300000e-02   3.4410000e-01   4.2100000e-02  -4.3690000e-01   1.7558000e+00   1.7110000e-01  -8.4720000e-01   9.2333000e+00  -3.2189000e+00
   0.0000000e+00  -6.6800000e-02   4.3910000e-01   6.8200000e-02  -4.7160000e-01   2.1814000e+00   1.3200000e-01  -8.3900000e-01   7.4933000e+00  -5.2374000e+00
   0.0000000e+00  -7.5400000e-02   5.3920000e-01   8.4600000e-02  -4.0450000e-01   2.5994000e+00  -4.8000000e-03  -1.0578000e+00   8.6045000e+00  -4.3687000e+00
   0.0000000e+00  -9.0100000e-02   6.4010000e-01   1.0060000e-01  -5.2140000e-01   1.8631000e+00  -5.5500000e-02  -1.2498000e+00   6.6372000e+00  -7.4050000e+00
   0.0000000e+00  -1.0450000e-01   7.2950000e-01   1.1740000e-01  -4.6300000e-01   2.4930000e+00   5.6500000e-02  -1.4799000e+00   7.9957000e+00  -6.4400000e+00
   0.0000000e+00  -1.1400000e-01   8.3590000e-01   1.2980000e-01  -2.4500000e-01   2.2301000e+00   3.4100000e-02  -1.1868000e+00   5.6543000e+00  -8.3886000e+00
   0.0000000e+00  -1.2470000e-01   9.3550000e-01   1.3970000e-01  -3.8830000e-01   2.0678000e+00   1.7260000e-01  -1.7013000e+00   6.0125000e+00  -7.9871000e+00
   0.0000000e+00  -1.3480000e-01   1.0211000e+00   1.5590000e-01  -3.7590000e-01   2.0271000e+00   1.0790000e-01  -1.1164000e+00   3.9978000e+00  -8.7868000e+00
   0.0000000e+00  -1.4580000e-01   1.1153000e+00   1.6300000e-01  -1.2670000e-01   1.9892000e+00  -2.7000000e-03  -1.8694000e+00   3.1791000e+00  -1.0496100e+01
   0.0000000e+00  -1.4790000e-01   1.1931000e+00   1.5990000e-01  -3.0000000e-02   1.6179000e+00  -1.0830000e-01  -1.5493000e+00   2.8944000e+00  -9.2894000e+00
   0.0000000e+00  -1.5240000e-01   1.2658000e+00   1.5690000e-01  -1.1760000e-01   1.5469000e+00  -3.8400000e-02  -1.6373000e+00   2.2623000e+00  -9.7868000e+00
   0.0000000e+00  -1.5490000e-01   1.3261000e+00   1.5420000e-01   6.0600000e-02   1.3484000e+00  -5.1500000e-02  -2.1373000e+00   2.1797000e+00  -9.9920000e+00
   0.0000000e+00  -1.5880000e-01   1.3970000e+00   1.4960000e-01  -5.7000000e-02   1.7004000e+00  -1.4590000e-01  -1.9643000e+00   1.2495000e+00  -9.7882000e+00
   0.0000000e+00  -1.6440000e-01   1.4595000e+00   1.3770000e-01  -8.4400000e-02   1.1680000e-01  -1.8420000e-01  -2.0524000e+00  -4.1600000e-01  -1.2357800e+01
   0.0000000e+00  -1.6500000e-01   1.4134000e+00   1.3560000e-01   1.1500000e-02  -2.0302000e+00   2.8500000e-02  -1.6611000e+00   3.3400000e-01  -1.1111200e+01
   0.0000000e+00  -1.6320000e-01   1.3014000e+00   1.3620000e-01   1.4240000e-01  -2.9779000e+00   1.1460000e-01  -2.0779000e+00   1.9818000e+00  -1.1368100e+01
   0.0000000e+00  -1.5050000e-01   1.1119000e+00   1.3390000e-01   3.1200000e-01  -5.5526000e+00  -3.0700000e-02  -1.3945000e+00   1.3439000e+00  -9.9576000e+00
   0.0000000e+00  -1.4510000e-01   8.4780000e-01   1.2710000e-01   1.7480000e-01  -5.7960000e+00  -8.4300000e-02  -2.0980000e+00   6.3599000e+00  -6.2101000e+00
   0.0000000e+00  -1.3380000e-01   5.9790000e-01   1.2630000e-01   2.1010000e-01  -4.7297000e+00   3.0270000e-01  -1.9418000e+00   7.8466000e+00  -6.0393000e+00
   0.0000000e+00  -1.1610000e-01   3.8710000e-01   1.1590000e-01   3.5530000e-01  -3.9269000e+00   1.4160000e-01  -9.4760000e-01   8.8238000e+00  -3.2692000e+00
   0.0000000e+00  -1.0530000e-01   2.3430000e-01   1.0290000e-01   4.6570000e-01  -3.2572000e+00   1.1640000e-01  -1.6417000e+00   9.2620000e+00  -3.5023000e+00
   0.0000000e+00  -9.2500000e-02   1.0330000e-01   8.0800000e-02   5.8970000e-01  -2.7121000e+00   1.6710000e-01  -1.3157000e+00   9.1110000e+00  -1.9242000e+00
   0.0000000e+00  -8.1100000e-02  -8.2000000e-03   6.2500000e-02   3.2700000e-01  -2.2039000e+00   1.9730000e-01  -8.4630000e-01   9.5299000e+00  -6.9320000e-01
   0.0000000e+00  -7.2000000e-02  -1.0540000e-01   4.5600000e-02   4.2990000e-01  -1.9732000e+00   8.5000000e-02  -9.6730000e-01   8.7166000e+00  -4.3080000e-01
   0.0000000e+00  -7.2800000e-02  -1.9990000e-01   2.3200000e-02   4.7150000e-01  -2.1157000e+00   2.4300000e-02  -8.3160000e-01   1.0118500e+01   1.9309000e+00
   0.0000000e+00  -6.8600000e-02  -2.6360000e-01   6.8000000e-03   3.0150000e-01  -1.0289000e+00   1.9980000e-01  -1.1371000e+00   9.7736000e+00   2.2511000e+00
   0.0000000e+00  -6.4200000e-02  -3.2520000e-01  -7.6000000e-03   3.4570000e-01  -1.8427000e+00   1.5110000e-01  -9.9700000e-01   8.7962000e+00   2.0181000e+00
   0.0000000e+00  -6.1700000e-02  -4.0250000e-01  -2.4500000e-02   3.3860000e-01  -1.6909000e+00   1.4800000e-01  -8.2950000e-01   8.9930000e+00   3.3470000e+00
   0.0000000e+00  -5.9100000e-02  -4.9850000e-01  -4.2100000e-02   2.8010000e-01  -2.3228000e+00   2.3520000e-01  -8.1540000e-01   8.9118000e+00   4.1575000e+00
   0.0000000e+00  -5.2200000e-02  -5.8900000e-01  -5.7600000e-02   2.3470000e-01  -1.8035000e+00   2.5140000e-01  -8.0550000e-01   8.2931000e+00   5.0499000e+00
   0.0000000e+00  -4.8300000e-02  -6.7520000e-01  -7.2800000e-02   1.6920000e-01  -1.4613000e+00   2.6170000e-01  -7.1830000e-01   8.5513000e+00   6.4214000e+00
   0.0000000e+00  -4.3800000e-02  -7.3480000e-01  -8.2800000e-02   1.5250000e-01  -1.4826000e+00   1.5000000e-01  -8.0750000e-01   6.8405000e+00   5.3849000e+00
   0.0000000e+00  -4.3500000e-02  -7.9720000e-01  -9.2100000e-02   1.5310000e-01  -1.2541000e+00   1.1590000e-01  -7.8110000e-01   7.3192000e+00   6.8186000e+00
   0.0000000e+00  -4.1900000e-02  -8.5940000e-01  -9.9500000e-02   1.5060000e-01  -1.7006000e+00   1.1170000e-01  -7.5990000e-01   5.5428000e+00   5.7514000e+00
   0.0000000e+00  -4.9300000e-02  -9.4480000e-01  -1.0830000e-01   2.5710000e-01  -1.5950000e+00   5.9100000e-02  -9.2720000e-01   7.1963000e+00   8.2627000e+00
   0.0000000e+00  -5.6300000e-02  -1.0363000e+00  -1.1790000e-01   3.9950000e-01  -3.3388000e+00   7.5500000e-02  -9.9710000e-01   3.5684000e+00   5.6108000e+00
   0.0000000e+00  -6.7500000e-02  -1.1779000e+00  -1.3970000e-01   3.5820000e-01  -1.7323000e+00   3.9910000e-01  -5.6680000e-01   5.8171000e+00   1.0081600e+01
   0.0000000e+00  -8.2000000e-02  -1.2362000e+00  -1.5320000e-01   5.5830000e-01  -1.9184000e+00  -6.9200000e-02  -1.0093000e+00   1.4420000e+00   7.3906000e+00
   0.0000000e+00  -1.0260000e-01  -1.3318000e+00  -1.6580000e-01   4.5980000e-01  -1.6472000e+00   2.8870000e-01  -1.3696000e+00   4.0722000e+00   9.9520000e+00
   0.0000000e+00  -1.2230000e-01  -1.3950000e+00  -1.8170000e-01   5.8470000e-01  -1.2549000e+00   1.2820000e-01  -1.4180000e+00   2.2153000e+00   9.4465000e+00
   0.0000000e+00  -1.4110000e-01  -1.4344000e+00  -1.9260000e-01   3.5250000e-01  -5.7980000e-01   1.6910000e-01  -1.5970000e+00   2.6335000e+00   1.0377200e+01
   0.0000000e+00  -1.5180000e-01  -1.4458000e+00  -2.0440000e-01   3.0500000e-01  -2.6250000e-01   1.7390000e-01  -1.6870000e+00   1.1595000e+00   9.1664000e+00
   0.0000000e+00  -1.6120000e-01  -1.4508000e+00  -2.1510000e-01   1.9130000e-01  -5.1600000e-02   1.5760000e-01  -1.6819000e+00   1.2554000e+00   9.6497000e+00
   0.0000000e+00  -1.6380000e-01  -1.4313000e+00  -2.2210000e-01   1.4800000e-02   1.0040000e+00   1.3170000e-01  -1.8354000e+00   2.4946000e+00   1.0646900e+01
   0.0000000e+00  -1.5440000e-01  -1.3380000e+00  -2.2820000e-01  -2.4780000e-01   2.6882000e+00   1.0200000e-01  -1.5156000e+00   1.4762000e+00   9.8485000e+00
   0.0000000e+00  -1.4010000e-01  -1.1962000e+00  -2.2360000e-01  -4.0740000e-01   3.7884000e+00  -4.6200000e-02  -1.6875000e+00   2.7556000e+00   9.7027000e+00
   0.0000000e+00  -1.2620000e-01  -1.0321000e+00  -2.0950000e-01  -3.9620000e-01   3.5812000e+00  -1.6600000e-01  -1.6170000e+00   3.3539000e+00   7.5681000e+00
   0.0000000e+00  -1.1960000e-01  -8.8210000e-01  -1.8950000e-01  -3.0030000e-01   2.7338000e+00  -2.2910000e-01  -1.6425000e+00   5.7129000e+00   6.4012000e+00
   0.0000000e+00  -1.1540000e-01  -7.7610000e-01  -1.7470000e-01  -2.9940000e-01   2.3002000e+00  -8.3800000e-02  -1.5638000e+00   7.7559000e+00   6.3422000e+00
   0.0000000e+00  -1.0640000e-01  -6.7860000e-01  -1.6280000e-01  -3.5200000e-01   2.1985000e+00   7.1800000e-02  -1.2147000e+00   8.1281000e+00   5.5437000e+00
   0.0000000e+00  -9.1800000e-02  -5.8860000e-01  -1.5260000e-01  -3.2580000e-01   1.9760000e+00   1.8060000e-01  -1.0868000e+00   8.4881000e+00   4.7585000e+00
   0.0000000e+00  -7.6200000e-02  -4.9560000e-01  -1.4260000e-01  -4.0270000e-01   2.2541000e+00   2.2560000e-01  -7.5860000e-01   8.4942000e+00   4.4866000e+00
   0.0000000e+00  -5.8500000e-02  -3.9030000e-01  -1.2420000e-01  -5.0570000e-01   2.1164000e+00   1.6100000e-01  -8.6780000e-01   8.5045000e+00   3.1640000e+00
   0.0000000e+00  -4.4200000e-02  -2.9900000e-01  -1.0350000e-01  -5.4800000e-01   2.1632000e+00   1.8280000e-01  -7.3140000e-01   9.0202000e+00   2.6849000e+00
   0.0000000e+00  -3.7300000e-02  -2.1570000e-01  -8.0400000e-02  -5.4930000e-01   1.6971000e+00  -3.4100000e-02  -6.3360000e-01   8.8402000e+00   1.3894000e+00
   0.0000000e+00  -3.3900000e-02  -1.4330000e-01  -5.6000000e-02  -5.1640000e-01   1.7570000e+00   2.8500000e-02  -7.6760000e-01   9.5085000e+00   6.3420000e-01
   0.0000000e+00  -3.3500000e-02  -6.9400000e-02  -3.1400000e-02  -5.3100000e-01   1.5232000e+00  -6.0100000e-02  -5.2110000e-01   9.1474000e+00  -2.1640000e-01
   0.0000000e+00  -3.7900000e-02   2.9000000e-03  -8.5000000e-03  -4.4820000e-01   1.6841000e+00  -6.6700000e-02  -6.3670000e-01   1.0072500e+01  -3.7090000e-01
   0.0000000e+00  -4.3300000e-02   7.8300000e-02   1.4600000e-02  -4.2730000e-01   1.3026000e+00  -1.3180000e-01  -5.6810000e-01   8.7758000e+00  -2.7681000e+00
   0.0000000e+00  -5.1900000e-02   1.2690000e-01   2.8100000e-02  -3.3470000e-01   9.9950000e-01  -7.4500000e-02  -6.6500000e-01   1.0446100e+01  -1.6464000e+00
   0.0000000e+00  -5.6600000e-02   1.5520000e-01   4.5000000e-02  -3.5890000e-01   2.9830000e-01  -3.8500000e-02  -6.1660000e-01   9.5997000e+00  -2.9965000e+00
   0.0000000e+00  -5.9200000e-02   1.5790000e-01   5.9300000e-02  -3.0000000e-01  -2.8500000e-02   6.9500000e-02  -8.3720000e-01   1.0254900e+01  -2.6394000e+00
   0.0000000e+00  -5.6600000e-02   1.5090000e-01   7.2200000e-02  -1.7990000e-01  -2.2640000e-01   9.8700000e-02  -6.2790000e-01   9.3632000e+00  -2.7124000e+00
   0.0000000e+00  -5.6400000e-02   1.3550000e-01   7.7900000e-02  -7.5400000e-02  -5.7800000e-01  -9.8300000e-02  -5.4120000e-01   8.1674000e+00  -2.3143000e+00
   0.0000000e+00  -7.0900000e-02   8.8600000e-02   8.1500000e-02  -2.5500000e-01  -1.4131000e+00  -5.2770000e-01  -4.4880000e-01   7.7116000e+00  -9.7200000e-01
   0.0000000e+00  -9.2500000e-02   3.3000000e-02   9.4400000e-02  -3.4880000e-01  -7.6790000e-01  -2.4030000e-01  -1.3430000e+00   1.1813000e+01  -7.0870000e-01
   0.0000000e+00  -1.0240000e-01  -9.4000000e-03   1.0370000e-01  -1.1840000e-01  -1.1054000e+00  -1.6210000e-01  -1.1907000e+00   1.0445600e+01  -9.9800000e-01
   0.0000000e+00  -1.0210000e-01  -4.9300000e-02   1.0840000e-01  -9.1400000e-02  -6.3170000e-01   6.3900000e-02  -1.1519000e+00   1.0426600e+01  -3.4230000e-01
   0.0000000e+00  -9.8600000e-02  -7.1600000e-02   1.1310000e-01  -7.8000000e-02  -4.6550000e-01   3.2800000e-02  -1.0152000e+00   9.5490000e+00  -3.7240000e-01
   0.0000000e+00  -9.9100000e-02  -9.5100000e-02   1.1630000e-01  -6.1200000e-02  -5.8740000e-01  -5.7300000e-02  -9.5410000e-01   9.6834000e+00  -7.4300000e-02
   0.0000000e+00  -9.8600000e-02  -1.2210000e-01   1.1840000e-01  -2.9400000e-02  -5.8010000e-01   7.4500000e-02  -1.0818000e+00   1.0643300e+01   2.9620000e-01
   0.0000000e+00  -9.3300000e-02  -1.4810000e-01   1.1750000e-01   7.4600000e-02  -6.4890000e-01   9.2600000e-02  -9.0120000e-01   9.3499000e+00   1.2610000e-01
   0.0000000e+00  -9.1100000e-02  -1.7500000e-01   1.1150000e-01   1.6200000e-01  -5.6000000e-01   3.2800000e-02  -9.7840000e-01   9.7000000e+00   1.1665000e+00
   0.0000000e+00  -9.1200000e-02  -1.9910000e-01   1.0710000e-01   8.0500000e-02  -5.9550000e-01  -8.4900000e-02  -1.0279000e+00   9.1888000e+00   1.2737000e+00
   0.0000000e+00  -9.9700000e-02  -2.2140000e-01   1.0190000e-01   1.7470000e-01  -3.6800000e-01  -1.8650000e-01  -1.0508000e+00   1.0637300e+01   1.4756000e+00
   0.0000000e+00  -1.0350000e-01  -2.3120000e-01   9.5900000e-02   1.6670000e-01  -2.7210000e-01  -8.4000000e-02  -1.1327000e+00   9.6174000e+00   1.3119000e+00
   0.0000000e+00  -1.1070000e-01  -2.6480000e-01   9.0700000e-02   8.7600000e-02  -1.0841000e+00  -4.2900000e-02  -1.1259000e+00   1.1136100e+01   1.6608000e+00
   0.0000000e+00  -1.0130000e-01  -3.0250000e-01   8.7800000e-02  -2.0000000e-03  -5.3620000e-01   3.0770000e-01  -1.2476000e+00   1.0290100e+01   2.3619000e+00
   0.0000000e+00  -9.1300000e-02  -3.3380000e-01   8.6300000e-02   1.0350000e-01  -1.0209000e+00   6.6200000e-02  -8.4110000e-01   8.6432000e+00   1.2118000e+00
   0.0000000e+00  -8.7100000e-02  -3.7880000e-01   7.8600000e-02   1.1200000e-01  -7.7110000e-01   2.7150000e-01  -1.0527000e+00   1.0820700e+01   3.2817000e+00
   0.0000000e+00  -7.4800000e-02  -4.1330000e-01   7.1000000e-02   1.6010000e-01  -9.7990000e-01   2.4560000e-01  -8.7720000e-01   8.8330000e+00   1.5939000e+00
   0.0000000e+00  -7.1300000e-02  -4.5520000e-01   5.5600000e-02   3.3340000e-01  -1.1168000e+00   2.2640000e-01  -5.5920000e-01   9.4662000e+00   3.4087000e+00
   0.0000000e+00  -5.7800000e-02  -5.1100000e-01   3.9400000e-02   1.4150000e-01  -1.3407000e+00   4.5520000e-01  -7.7620000e-01   8.6336000e+00   3.3630000e+00
   0.0000000e+00  -4.3200000e-02  -5.6170000e-01   2.2200000e-02   2.1780000e-01  -9.8690000e-01   4.1030000e-01  -4.4790000e-01   8.2534000e+00   4.5131000e+00
   0.0000000e+00  -3.1400000e-02  -6.0520000e-01   5.2000000e-03   2.5250000e-01  -1.0654000e+00   4.6200000e-01  -5.8200000e-01   8.8070000e+00   4.7148000e+00
   0.0000000e+00  -1.6000000e-02  -6.5220000e-01  -1.8900000e-02   2.5080000e-01  -9.2200000e-01   5.4230000e-01  -4.5400000e-01   7.7450000e+00   5.0569000e+00
   0.0000000e+00  -4.5000000e-03  -6.9480000e-01  -3.7000000e-02   1.9970000e-01  -1.0931000e+00   4.5280000e-01  -2.0890000e-01   7.6661000e+00   5.6405000e+00
   0.0000000e+00   7.0000000e-03  -7.3610000e-01  -5.7000000e-02   2.8510000e-01  -7.8970000e-01   4.8600000e-01  -2.3170000e-01   7.6490000e+00   5.7990000e+00
   0.0000000e+00   1.4400000e-02  -7.7500000e-01  -8.2300000e-02   3.3790000e-01  -8.9590000e-01   4.0530000e-01   1.8300000e-02   6.9354000e+00   6.2175000e+00
   0.0000000e+00   2.1000000e-02  -8.1090000e-01  -1.0710000e-01   2.4620000e-01  -5.1040000e-01   4.0480000e-01   1.0750000e-01   6.7688000e+00   6.9755000e+00
   0.0000000e+00   2.5800000e-02  -8.4360000e-01  -1.2560000e-01   2.1120000e-01  -8.9210000e-01   3.2680000e-01   1.8620000e-01   6.9169000e+00   6.6021000e+00
   0.0000000e+00   3.4300000e-02  -8.7440000e-01  -1.4430000e-01   1.7590000e-01  -4.5080000e-01   5.1870000e-01   5.0800000e-02   7.1407000e+00   7.0439000e+00
   0.0000000e+00   4.3800000e-02  -8.9740000e-01  -1.6430000e-01   1.5110000e-01  -6.4870000e-01   3.9600000e-01   3.2980000e-01   5.9317000e+00   6.9660000e+00
   0.0000000e+00   5.2700000e-02  -9.2550000e-01  -1.8110000e-01   1.1930000e-01  -4.8440000e-01   4.9210000e-01   1.7820000e-01   6.7520000e+00   7.4067000e+00
   0.0000000e+00   6.2600000e-02  -9.4670000e-01  -2.0220000e-01   1.8440000e-01  -4.7000000e-01   4.1340000e-01   5.5360000e-01   5.1566000e+00   7.1002000e+00
   0.0000000e+00   6.7400000e-02  -9.6530000e-01  -2.2120000e-01   2.0900000e-01  -2.3020000e-01   4.4480000e-01   3.3530000e-01   6.2083000e+00   7.7804000e+00
   0.0000000e+00   7.2800000e-02  -9.7110000e-01  -2.4060000e-01   1.9460000e-01  -1.3670000e-01   3.6510000e-01   4.5940000e-01   5.1244000e+00   7.3045000e+00
   0.0000000e+00   7.5000000e-02  -9.8030000e-01  -2.5750000e-01   2.1730000e-01  -1.3910000e-01   3.1810000e-01   4.7040000e-01   5.7304000e+00   7.5221000e+00
   0.0000000e+00   7.8200000e-02  -9.8350000e-01  -2.7400000e-01   1.8520000e-01   8.5000000e-03   3.0970000e-01   5.9590000e-01   5.2619000e+00   7.1177000e+00
   0.0000000e+00   7.8900000e-02  -9.8750000e-01  -2.8910000e-01   1.7370000e-01  -8.0000000e-02   2.7740000e-01   7.0770000e-01   5.4065000e+00   7.6289000e+00
   0.0000000e+00   8.5000000e-02  -9.8880000e-01  -3.0260000e-01   4.6300000e-02   2.1700000e-02   2.9750000e-01   6.8640000e-01   5.2140000e+00   7.0448000e+00
   0.0000000e+00   8.9900000e-02  -9.9150000e-01  -3.1410000e-01   1.4740000e-01  -7.3700000e-02   2.4280000e-01   4.6800000e-01   5.3414000e+00   6.9173000e+00
   0.0000000e+00   9.1100000e-02  -9.9550000e-01  -3.2720000e-01   1.7740000e-01  -8.9000000e-03   2.8610000e-01   4.7320000e-01   5.7482000e+00   7.7748000e+00
   0.0000000e+00   9.2300000e-02  -9.9560000e-01  -3.4340000e-01   2.2370000e-01   1.6300000e-02   3.0840000e-01   5.0440000e-01   5.2049000e+00   7.8412000e+00
   0.0000000e+00   9.2300000e-02  -1.0030000e+00  -3.5860000e-01   1.5360000e-01  -2.4460000e-01   2.0490000e-01   5.8980000e-01   5.1016000e+00   8.2497000e+00
   0.0000000e+00   9.4200000e-02  -1.0120000e+00  -3.6910000e-01   1.0360000e-01  -3.9300000e-02   2.3550000e-01   4.8000000e-01   5.1486000e+00   8.3110000e+00
   0.0000000e+00   9.6400000e-02  -1.0144000e+00  -3.7650000e-01   4.1000000e-02  -8.3600000e-02   5.7100000e-02   8.4490000e-01   4.0755000e+00   8.1479000e+00
   0.0000000e+00   9.7900000e-02  -1.0174000e+00  -3.7760000e-01   3.1000000e-03   8.0200000e-02   6.2000000e-02   3.3800000e-01   5.3484000e+00   7.9217000e+00
   0.0000000e+00   1.0020000e-01  -1.0139000e+00  -3.7780000e-01  -2.8300000e-02  -3.7300000e-02  -5.0300000e-02   6.4030000e-01   4.0385000e+00   7.6567000e+00
   0.0000000e+00   1.0000000e-01  -1.0181000e+00  -3.7200000e-01  -1.0620000e-01  -2.3800000e-02  -1.4420000e-01   6.0010000e-01   4.5003000e+00   8.3808000e+00
   0.0000000e+00   1.0060000e-01  -1.0171000e+00  -3.6120000e-01  -1.4950000e-01   9.3300000e-02  -2.1920000e-01   7.4030000e-01   4.5172000e+00   8.2965000e+00
   0.0000000e+00   1.0190000e-01  -1.0065000e+00  -3.4680000e-01  -2.4420000e-01   4.2000000e-01  -2.6650000e-01   8.4250000e-01   4.7237000e+00   8.2963000e+00
   0.0000000e+00   1.0320000e-01  -9.7890000e-01  -3.2910000e-01  -2.1560000e-01   6.2610000e-01  -2.6820000e-01   1.0232000e+00   5.0470000e+00   7.4649000e+00
   0.0000000e+00   1.0460000e-01  -9.5730000e-01  -3.1110000e-01  -2.8730000e-01   2.7510000e-01  -4.3030000e-01   7.1980000e-01   4.2699000e+00   7.0225000e+00
   0.0000000e+00   1.0220000e-01  -9.5160000e-01  -2.8530000e-01  -3.5050000e-01   1.0770000e-01  -4.5590000e-01   4.2890000e-01   6.4704000e+00   7.3693000e+00
