   2.0000000e+00   1.5480000e-01   1.0437000e+00  -1.6040000e-01   2.5700000e-02  -7.3550000e-01  -1.0850000e-01   1.5959000e+00   1.2345000e+00  -9.4263000e+00
   2.0000000e+00   1.4980000e-01   1.0063000e+00  -1.6150000e-01  -1.0970000e-01  -8.6980000e-01  -3.4000000e-02   1.8937000e+00   2.4065000e+00  -9.8317000e+00
   2.0000000e+00   1.3880000e-01   9.5760000e-01  -1.5790000e-01  -2.0990000e-01  -1.3561000e+00  -3.4900000e-02   1.9431000e+00   2.8570000e+00  -1.0227100e+01
   2.0000000e+00   1.2900000e-01   9.0280000e-01  -1.5120000e-01  -5.5700000e-02  -1.0769000e+00  -4.3700000e-02   1.2802000e+00   4.6168000e+00  -8.5911000e+00
   2.0000000e+00   1.2130000e-01   8.2600000e-01  -1.5290000e-01  -2.2700000e-02  -2.0293000e+00  -3.1500000e-02   1.3099000e+00   3.7842000e+00  -8.5562000e+00
   2.0000000e+00   1.1880000e-01   7.4200000e-01  -1.5660000e-01   4.0800000e-02  -2.1099000e+00  -2.3750000e-01   1.2526000e+00   4.8918000e+00  -8.3016000e+00
   2.0000000e+00   1.1540000e-01   6.5470000e-01  -1.5800000e-01   3.7100000e-02  -1.5708000e+00   7.9500000e-02   1.0751000e+00   6.1094000e+00  -7.2667000e+00
   2.0000000e+00   1.0950000e-01   5.9730000e-01  -1.5350000e-01  -1.0300000e-01  -1.2593000e+00  -2.2950000e-01   1.3397000e+00   8.2953000e+00  -6.9377000e+00
   2.0000000e+00   9.8300000e-02   5.1160000e-01  -1.6420000e-01   1.0370000e-01  -1.5089000e+00  -2.4570000e-01   8.4510000e-01   7.4534000e+00  -6.2369000e+00
   2.0000000e+00   9.1600000e-02   4.5450000e-01  -1.5930000e-01  -2.5890000e-01  -1.0438000e+00  -7.7000000e-03   1.3104000e+00   7.2059000e+00  -7.0611000e+00
   2.0000000e+00   8.4400000e-02   4.0890000e-01  -1.5120000e-01  -2.9400000e-02  -1.2101000e+00  -1.2890000e-01   5.5200000e-01   7.3354000e+00  -5.6482000e+00
   2.0000000e+00   7.5900000e-02   3.3950000e-01  -1.5680000e-01   3.5400000e-02  -1.4088000e+00  -1.4190000e-01   8.6410000e-01   7.7551000e+00  -5.1109000e+00
   2.0000000e+00   7.1500000e-02   2.6640000e-01  -1.5950000e-01   1.3700000e-01  -1.7455000e+00  -2.4250000e-01   6.2810000e-01   8.2915000e+00  -4.6956000e+00
   2.0000000e+00   5.4700000e-02   1.8410000e-01  -1.6510000e-01   5.2000000e-03  -1.5423000e+00  -3.6340000e-01   7.6670000e-01   9.1785000e+00  -3.9971000e+00
   2.0000000e+00   4.0300000e-02   1.1210000e-01  -1.6670000e-01  -3.8000000e-03  -1.4098000e+00  -2.7660000e-01   4.7390000e-01   9.2214000e+00  -3.0601000e+00
   2.0000000e+00   2.5400000e-02   3.4700000e-02  -1.6680000e-01   1.6500000e-02  -1.7929000e+00  -3.1070000e-01   2.9360000e-01   9.1482000e+00  -2.5898000e+00
   2.0000000e+00   1.5800000e-02  -4.1100000e-02  -1.6860000e-01   9.6900000e-02  -1.7524000e+00  -1.5800000e-01   3.9600000e-02   9.0529000e+00  -1.7209000e+00
   2.0000000e+00   1.1000000e-02  -1.1950000e-01  -1.7190000e-01   1.5550000e-01  -1.4230000e+00  -8.6300000e-02  -1.0800000e-01   9.6658000e+00  -5.8400000e-01
   2.0000000e+00   8.2000000e-03  -1.8450000e-01  -1.7700000e-01   1.9240000e-01  -1.4236000e+00  -6.8700000e-02  -1.9400000e-02   9.5112000e+00  -1.1460000e-01
   2.0000000e+00   8.6000000e-03  -2.5800000e-01  -1.8170000e-01   1.4590000e-01  -1.6973000e+00   8.5000000e-02   8.3700000e-02   8.8173000e+00   1.3190000e-01
   2.0000000e+00   1.2200000e-02  -3.3310000e-01  -1.8580000e-01   1.6230000e-01  -1.4512000e+00   4.3500000e-02   1.2240000e-01   9.8908000e+00   1.3171000e+00
   2.0000000e+00   1.1000000e-02  -3.9470000e-01  -1.8950000e-01   1.3700000e-01  -1.1261000e+00  -6.2400000e-02   1.6650000e-01   1.0241400e+01   1.7299000e+00
   2.0000000e+00   9.3000000e-03  -4.3790000e-01  -1.9520000e-01   2.1140000e-01  -6.9850000e-01  -3.1800000e-02  -2.6500000e-02   1.0167500e+01   2.4570000e+00
   2.0000000e+00   7.0000000e-03  -4.6710000e-01  -2.0270000e-01   2.1990000e-01  -4.2320000e-01  -3.2000000e-02   7.8800000e-02   9.9990000e+00   2.6571000e+00
   2.0000000e+00   6.1000000e-03  -4.8160000e-01  -2.0850000e-01   1.5260000e-01  -1.2000000e-01   5.7500000e-02   2.0420000e-01   9.5721000e+00   2.7143000e+00
   2.0000000e+00   9.2000000e-03  -4.8760000e-01  -2.1500000e-01   1.4050000e-01  -2.5100000e-02   5.3000000e-03   4.1300000e-02   9.3609000e+00   2.7120000e+00
   2.0000000e+00   9.0000000e-03  -4.9340000e-01  -2.1710000e-01   2.0500000e-02  -1.5920000e-01  -9.2000000e-02   1.1990000e-01   9.0879000e+00   2.4509000e+00
   2.0000000e+00   9.3000000e-03  -5.0810000e-01  -2.1720000e-01   5.0000000e-02  -2.8270000e-01   8.1000000e-02   1.3310000e-01   8.6167000e+00   2.7573000e+00
   2.0000000e+00   1.3200000e-02  -5.2350000e-01  -2.1620000e-01  -2.3300000e-02  -2.1930000e-01   6.6100000e-02   2.1080000e-01   8.9210000e+00   2.6369000e+00
   2.0000000e+00   1.8600000e-02  -5.3490000e-01  -2.1640000e-01   3.4100000e-02  -1.8280000e-01   6.5900000e-02   8.6000000e-02   8.9852000e+00   3.1074000e+00
   2.0000000e+00   1.9500000e-02  -5.5040000e-01  -2.1850000e-01   8.0500000e-02  -3.9650000e-01  -1.4870000e-01   1.3920000e-01   9.1367000e+00   3.1363000e+00
   2.0000000e+00   7.8000000e-03  -5.8370000e-01  -2.1180000e-01  -4.4300000e-02  -8.0620000e-01  -3.3120000e-01   1.7060000e-01   8.7282000e+00   2.8323000e+00
   2.0000000e+00   9.0000000e-04  -6.2260000e-01  -2.0560000e-01  -6.2700000e-02  -9.9080000e-01  -1.9060000e-01   1.2320000e-01   8.2159000e+00   3.3171000e+00
   2.0000000e+00  -2.1000000e-03  -6.7420000e-01  -1.9730000e-01  -1.2100000e-01  -9.8010000e-01  -1.7720000e-01   1.2360000e-01   8.4281000e+00   4.0043000e+00
   2.0000000e+00  -3.9000000e-03  -7.2370000e-01  -1.8730000e-01  -1.9880000e-01  -1.1369000e+00  -1.7930000e-01   1.6590000e-01   8.0959000e+00   4.3502000e+00
   2.0000000e+00   1.1000000e-03  -7.6580000e-01  -1.7730000e-01  -2.4280000e-01  -7.0760000e-01  -5.8200000e-02  -1.0100000e-02   8.1252000e+00   5.0245000e+00
   2.0000000e+00   7.6000000e-03  -8.0020000e-01  -1.6360000e-01  -3.1410000e-01  -5.8720000e-01  -5.1600000e-02   9.4300000e-02   7.7273000e+00   5.2549000e+00
   2.0000000e+00   1.9600000e-02  -8.2120000e-01  -1.5450000e-01  -3.0650000e-01  -2.3300000e-01   1.4010000e-01   3.2600000e-02   7.2515000e+00   5.5867000e+00
   2.0000000e+00   3.7000000e-02  -8.4740000e-01  -1.4110000e-01  -4.6260000e-01  -7.8690000e-01  -3.3700000e-02   6.4110000e-01   7.0103000e+00   5.4925000e+00
   2.0000000e+00   4.7500000e-02  -9.0320000e-01  -1.2720000e-01  -2.9140000e-01  -1.3010000e+00  -7.3000000e-03   3.9310000e-01   6.4033000e+00   6.4518000e+00
   2.0000000e+00   6.2500000e-02  -9.5140000e-01  -1.2300000e-01  -3.1340000e-01  -7.1680000e-01   2.0580000e-01   5.2870000e-01   6.7115000e+00   6.9058000e+00
   2.0000000e+00   8.3400000e-02  -9.8570000e-01  -1.2320000e-01  -2.0770000e-01  -5.9860000e-01   1.9760000e-01   6.2650000e-01   6.6917000e+00   7.3015000e+00
   2.0000000e+00   9.5000000e-02  -1.0143000e+00  -1.2330000e-01  -1.6000000e-01  -4.6720000e-01  -5.9000000e-03   1.0847000e+00   7.3041000e+00   7.2715000e+00
   2.0000000e+00   1.0520000e-01  -1.0325000e+00  -1.2300000e-01  -1.5700000e-01  -2.4040000e-01   1.8120000e-01   1.0493000e+00   6.3541000e+00   6.9846000e+00
   2.0000000e+00   1.2010000e-01  -1.0414000e+00  -1.2640000e-01  -1.6260000e-01  -7.0600000e-02   1.6820000e-01   1.2362000e+00   6.4036000e+00   6.9450000e+00
   2.0000000e+00   1.3460000e-01  -1.0508000e+00  -1.2830000e-01  -2.1810000e-01   9.7100000e-02   2.2660000e-01   1.5632000e+00   6.3312000e+00   6.9776000e+00
   2.0000000e+00   1.5210000e-01  -1.0464000e+00  -1.3060000e-01  -2.6250000e-01   9.8700000e-02   1.1140000e-01   1.7220000e+00   6.2021000e+00   7.0167000e+00
   2.0000000e+00   1.6720000e-01  -1.0412000e+00  -1.2740000e-01  -3.3570000e-01   4.2390000e-01   2.0060000e-01   1.8801000e+00   5.8129000e+00   7.0608000e+00
   2.0000000e+00   1.8590000e-01  -1.0267000e+00  -1.2570000e-01  -2.2100000e-01   1.7680000e-01   7.6600000e-02   1.8333000e+00   5.3028000e+00   6.9489000e+00
   2.0000000e+00   2.0590000e-01  -1.0281000e+00  -1.2650000e-01  -3.6000000e-01  -2.5700000e-02   1.3750000e-01   2.1309000e+00   5.2960000e+00   6.3401000e+00
   2.0000000e+00   2.2340000e-01  -1.0383000e+00  -1.2080000e-01  -3.3160000e-01  -3.0320000e-01   2.4110000e-01   2.1385000e+00   5.3329000e+00   6.7847000e+00
   2.0000000e+00   2.4550000e-01  -1.0583000e+00  -1.2390000e-01  -2.7950000e-01  -4.6460000e-01   3.2550000e-01   2.3463000e+00   5.4344000e+00   7.4408000e+00
   2.0000000e+00   2.6360000e-01  -1.0766000e+00  -1.3230000e-01  -1.1480000e-01  -2.4470000e-01   1.4540000e-01   2.4495000e+00   6.1828000e+00   7.4831000e+00
   2.0000000e+00   2.5300000e-01  -1.0887000e+00  -1.1530000e-01   1.0000000e-01  -3.3970000e-01  -9.7170000e-01   2.7323000e+00   9.2641000e+00   7.7567000e+00
   2.0000000e+00   2.2730000e-01  -1.1018000e+00  -9.4300000e-02   1.9450000e-01  -3.3630000e-01  -4.2390000e-01   2.1376000e+00   6.8756000e+00   7.5849000e+00
   2.0000000e+00   2.1990000e-01  -1.1127000e+00  -9.5900000e-02   1.8570000e-01   5.9200000e-02   2.9800000e-02   1.8193000e+00   5.7071000e+00   7.2830000e+00
   2.0000000e+00   2.2610000e-01  -1.0921000e+00  -1.0310000e-01  -1.3440000e-01   9.1050000e-01   2.7800000e-01   2.5857000e+00   6.0192000e+00   7.1719000e+00
   2.0000000e+00   2.4360000e-01  -1.0359000e+00  -1.1960000e-01   1.5760000e-01   2.0197000e+00   4.6210000e-01   2.1168000e+00   7.4566000e+00   8.8202000e+00
   2.0000000e+00   2.4270000e-01  -9.3490000e-01  -1.3610000e-01   2.4420000e-01   2.4529000e+00  -1.4050000e-01   2.6089000e+00   9.0687000e+00   7.8388000e+00
   2.0000000e+00   2.4040000e-01  -8.1780000e-01  -1.4000000e-01  -1.3960000e-01   3.3287000e+00   3.3230000e-01   2.9991000e+00   7.7209000e+00   5.6393000e+00
   2.0000000e+00   2.7890000e-01  -6.4160000e-01  -1.2470000e-01  -8.4430000e-01   4.0335000e+00   2.5380000e-01   3.8992000e+00   8.9976000e+00   4.1925000e+00
   2.0000000e+00   2.8180000e-01  -4.7920000e-01  -1.1000000e-01   1.5310000e-01   2.9943000e+00  -1.8730000e-01   2.1454000e+00   9.0725000e+00   5.8928000e+00
   2.0000000e+00   2.7040000e-01  -3.5530000e-01  -1.1110000e-01  -1.1110000e-01   3.0114000e+00  -3.1660000e-01   2.8882000e+00   7.9210000e+00   2.5899000e+00
   2.0000000e+00   2.6270000e-01  -2.4410000e-01  -1.0710000e-01   1.3180000e-01   1.8985000e+00  -8.8800000e-02   2.3110000e+00   6.7209000e+00   1.4075000e+00
   2.0000000e+00   2.6440000e-01  -1.8240000e-01  -1.1230000e-01   8.6300000e-02   1.4248000e+00   2.5100000e-02   2.4210000e+00   7.3033000e+00   3.4400000e-02
   2.0000000e+00   2.5810000e-01  -1.1720000e-01  -1.1180000e-01  -2.6800000e-02   1.3956000e+00  -3.5850000e-01   3.1076000e+00   1.0041500e+01  -7.3200000e-01
   2.0000000e+00   2.4760000e-01  -6.4500000e-02  -1.1240000e-01   9.9500000e-02   1.1844000e+00  -1.3080000e-01   2.3787000e+00   8.6330000e+00  -9.6170000e-01
   2.0000000e+00   2.4020000e-01  -1.4900000e-02  -1.1130000e-01  -6.6800000e-02   1.1174000e+00  -2.1600000e-01   2.7484000e+00   9.3384000e+00  -1.9361000e+00
   2.0000000e+00   2.3330000e-01   3.0800000e-02  -1.1400000e-01   2.0420000e-01   1.2430000e+00  -5.8500000e-02   1.9546000e+00   9.2007000e+00  -1.1152000e+00
   2.0000000e+00   2.2610000e-01   7.2500000e-02  -1.2020000e-01   9.9500000e-02   9.3270000e-01  -2.7250000e-01   2.3777000e+00   9.5033000e+00  -2.2795000e+00
   2.0000000e+00   2.1870000e-01   1.2940000e-01  -1.2410000e-01   2.0900000e-02   1.9666000e+00  -1.4890000e-01   2.5238000e+00   1.0676100e+01  -2.3075000e+00
   2.0000000e+00   2.0710000e-01   2.0380000e-01  -1.2480000e-01   1.8600000e-02   1.3836000e+00  -3.9210000e-01   2.1857000e+00   9.4041000e+00  -2.7617000e+00
   2.0000000e+00   1.8750000e-01   2.4950000e-01  -1.3830000e-01   1.4310000e-01   1.2034000e+00  -4.2540000e-01   1.7968000e+00   8.6762000e+00  -3.4477000e+00
   2.0000000e+00   1.7130000e-01   2.9660000e-01  -1.4940000e-01   1.9030000e-01   1.0114000e+00  -4.2550000e-01   1.7103000e+00   8.2725000e+00  -4.2321000e+00
   2.0000000e+00   1.6220000e-01   3.3540000e-01  -1.6280000e-01   2.2470000e-01   1.1060000e+00  -3.2660000e-01   1.4887000e+00   8.1446000e+00  -4.5117000e+00
   2.0000000e+00   1.5230000e-01   3.7600000e-01  -1.7780000e-01   2.6520000e-01   1.0554000e+00  -2.7930000e-01   1.4887000e+00   8.1805000e+00  -5.2668000e+00
   2.0000000e+00   1.4400000e-01   4.1640000e-01  -1.9520000e-01   3.0000000e-01   8.5570000e-01  -3.9550000e-01   1.3304000e+00   7.7316000e+00  -5.4034000e+00
   2.0000000e+00   1.3570000e-01   4.4950000e-01  -2.1080000e-01   1.8710000e-01   9.6550000e-01  -3.8220000e-01   1.4878000e+00   8.0229000e+00  -5.6445000e+00
   2.0000000e+00   1.2350000e-01   4.9030000e-01  -2.2420000e-01   1.4410000e-01   9.0800000e-01  -3.7260000e-01   1.1059000e+00   7.6276000e+00  -6.0052000e+00
   2.0000000e+00   1.1360000e-01   5.2170000e-01  -2.3830000e-01   1.9830000e-01   9.0320000e-01  -4.4080000e-01   7.4880000e-01   7.3312000e+00  -6.0491000e+00
   2.0000000e+00   1.0130000e-01   5.5410000e-01  -2.5710000e-01   1.8380000e-01   9.0610000e-01  -4.2160000e-01   7.7940000e-01   6.8298000e+00  -6.4056000e+00
   2.0000000e+00   9.3000000e-02   5.9440000e-01  -2.7340000e-01   2.9460000e-01   9.8080000e-01  -4.1540000e-01   5.4160000e-01   6.7553000e+00  -6.1660000e+00
   2.0000000e+00   8.8700000e-02   6.3560000e-01  -2.9300000e-01   3.3320000e-01   1.0391000e+00  -3.1720000e-01   5.4420000e-01   6.1166000e+00  -6.7120000e+00
   2.0000000e+00   8.9700000e-02   6.7030000e-01  -3.1620000e-01   5.4110000e-01   9.2760000e-01  -4.0130000e-01   5.0820000e-01   6.3004000e+00  -6.9600000e+00
   2.0000000e+00   8.8400000e-02   7.1100000e-01  -3.4120000e-01   3.0090000e-01   9.4510000e-01  -4.8300000e-01   1.1554000e+00   6.0197000e+00  -8.2555000e+00
   2.0000000e+00   8.8400000e-02   7.4350000e-01  -3.6100000e-01   4.4620000e-01   1.0228000e+00  -3.4730000e-01   7.0340000e-01   5.4301000e+00  -7.8070000e+00
   2.0000000e+00   8.8400000e-02   7.8280000e-01  -3.8320000e-01   2.5460000e-01   7.4500000e-01  -4.1170000e-01   1.1999000e+00   4.9908000e+00  -8.8099000e+00
   2.0000000e+00   8.5600000e-02   8.1810000e-01  -3.9800000e-01   1.9550000e-01   1.0399000e+00  -2.8980000e-01   7.8770000e-01   4.9331000e+00  -8.6368000e+00
   2.0000000e+00   8.2500000e-02   8.6590000e-01  -4.1190000e-01   1.7410000e-01   1.2788000e+00  -3.7010000e-01   7.8510000e-01   4.9896000e+00  -8.4401000e+00
   2.0000000e+00   7.5400000e-02   9.2760000e-01  -4.2390000e-01   5.9000000e-03   1.7145000e+00  -3.0830000e-01   7.2130000e-01   4.4234000e+00  -8.8561000e+00
   2.0000000e+00   6.6300000e-02   9.9820000e-01  -4.4150000e-01   1.3200000e-01   1.4011000e+00  -4.4660000e-01   2.2770000e-01   3.1523000e+00  -8.6003000e+00
   2.0000000e+00   6.7300000e-02   1.0423000e+00  -4.5780000e-01   3.8670000e-01   7.3390000e-01  -3.2900000e-01  -8.9700000e-02   1.1927000e+00  -8.7991000e+00
   2.0000000e+00   7.3300000e-02   1.0638000e+00  -4.6860000e-01   2.2650000e-01   4.1370000e-01  -4.4800000e-02   4.3670000e-01   8.4660000e-01  -1.0016100e+01
   2.0000000e+00   7.8100000e-02   1.0677000e+00  -4.6530000e-01   2.0730000e-01  -2.6770000e-01   1.5010000e-01   7.0130000e-01   4.7140000e-01  -1.0304400e+01
   2.0000000e+00   8.3000000e-02   1.0448000e+00  -4.5590000e-01   2.6800000e-02  -7.3570000e-01   2.6530000e-01   9.5640000e-01   8.9640000e-01  -1.0564400e+01
   2.0000000e+00   7.9200000e-02   1.0133000e+00  -4.3580000e-01  -2.2910000e-01  -6.6640000e-01   4.3280000e-01   1.1276000e+00   1.9075000e+00  -1.0194900e+01
   2.0000000e+00   7.1900000e-02   9.7770000e-01  -4.1230000e-01  -2.8240000e-01  -9.4510000e-01   3.8600000e-01   9.1440000e-01   2.6324000e+00  -9.6129000e+00
   2.0000000e+00   5.6300000e-02   9.3320000e-01  -3.8810000e-01  -5.0530000e-01  -8.4180000e-01   3.5790000e-01   9.1800000e-01   3.7839000e+00  -9.2862000e+00
   2.0000000e+00   4.0400000e-02   8.9230000e-01  -3.6130000e-01  -5.2080000e-01  -1.1499000e+00   2.7860000e-01   6.4200000e-01   4.2932000e+00  -8.7562000e+00
   2.0000000e+00   2.4900000e-02   8.1980000e-01  -3.4460000e-01  -1.6160000e-01  -1.7092000e+00   2.7910000e-01  -3.7560000e-01   4.0260000e+00  -7.6007000e+00
   2.0000000e+00   3.1700000e-02   7.6740000e-01  -3.1790000e-01  -2.0700000e-01  -6.0560000e-01   5.2820000e-01   2.6190000e-01   6.7338000e+00  -7.5804000e+00
   2.0000000e+00   1.9300000e-02   7.2780000e-01  -2.9970000e-01  -3.9370000e-01  -1.1016000e+00  -5.5600000e-02   7.8490000e-01   7.6004000e+00  -8.5380000e+00
   2.0000000e+00   9.4000000e-03   6.6720000e-01  -2.8570000e-01  -2.3040000e-01  -1.0681000e+00   2.9990000e-01  -5.4340000e-01   5.2566000e+00  -7.1295000e+00
   2.0000000e+00   3.7000000e-03   6.1140000e-01  -2.6280000e-01  -3.1460000e-01  -1.5138000e+00   2.1870000e-01  -2.5100000e-02   5.4887000e+00  -7.2761000e+00
   2.0000000e+00   2.9000000e-03   5.3370000e-01  -2.4000000e-01  -2.5650000e-01  -1.4388000e+00   5.0460000e-01  -1.8240000e-01   6.0683000e+00  -6.4243000e+00
   2.0000000e+00   1.0700000e-02   4.7000000e-01  -2.1440000e-01  -1.1780000e-01  -1.3829000e+00   4.4830000e-01  -3.0630000e-01   7.7665000e+00  -5.5508000e+00
   2.0000000e+00   2.0000000e-02   3.8370000e-01  -1.9800000e-01  -7.8800000e-02  -2.1572000e+00   3.5970000e-01  -1.4650000e-01   7.5130000e+00  -5.7295000e+00
   2.0000000e+00   2.7800000e-02   2.8250000e-01  -1.8260000e-01  -1.9150000e-01  -2.3146000e+00   3.0270000e-01  -2.3500000e-02   8.3624000e+00  -5.0417000e+00
   2.0000000e+00   3.7600000e-02   1.7730000e-01  -1.6590000e-01  -1.3270000e-01  -1.9825000e+00   4.6440000e-01  -1.6130000e-01   8.9489000e+00  -3.0016000e+00
   2.0000000e+00   4.8100000e-02   9.3200000e-02  -1.5660000e-01  -2.3700000e-02  -1.9396000e+00   4.2300000e-02   3.5400000e-02   1.0401500e+01  -2.2828000e+00
   2.0000000e+00   5.6000000e-02  -4.3000000e-03  -1.4590000e-01  -1.4330000e-01  -1.7969000e+00   4.9400000e-01   3.7100000e-02   8.1230000e+00  -2.2513000e+00
   2.0000000e+00   7.9200000e-02  -8.5400000e-02  -1.4130000e-01   1.3080000e-01  -2.5142000e+00   3.6880000e-01   2.3880000e-01   8.9195000e+00  -4.5760000e-01
   2.0000000e+00   9.6100000e-02  -2.1520000e-01  -1.3840000e-01  -7.2100000e-02  -2.4876000e+00   5.5400000e-01   1.1673000e+00   9.2508000e+00   1.9750000e-01
   2.0000000e+00   1.1890000e-01  -2.9780000e-01  -1.3720000e-01   6.5300000e-02  -1.7991000e+00   3.1820000e-01   7.9430000e-01   1.1633200e+01   1.8169000e+00
   2.0000000e+00   1.3120000e-01  -3.9380000e-01  -1.4190000e-01   1.0130000e-01  -2.0381000e+00   3.3600000e-01   9.4330000e-01   9.7668000e+00   2.3002000e+00
   2.0000000e+00   1.4300000e-01  -4.7250000e-01  -1.4690000e-01   6.0500000e-02  -1.5777000e+00   1.3250000e-01   1.1227000e+00   1.0643400e+01   2.4532000e+00
   2.0000000e+00   1.4910000e-01  -5.5110000e-01  -1.4940000e-01   3.6900000e-02  -1.6979000e+00   1.5380000e-01   1.2124000e+00   8.8638000e+00   3.0095000e+00
   2.0000000e+00   1.5260000e-01  -6.0890000e-01  -1.5070000e-01   4.0800000e-02  -1.1977000e+00  -6.9100000e-02   1.3277000e+00   9.8912000e+00   3.6871000e+00
   2.0000000e+00   1.5190000e-01  -6.6690000e-01  -1.5270000e-01   1.2950000e-01  -1.3450000e+00   1.2570000e-01   1.0572000e+00   7.9485000e+00   4.2064000e+00
   2.0000000e+00   1.5520000e-01  -7.3910000e-01  -1.5910000e-01   5.4400000e-02  -1.3811000e+00  -2.3000000e-03   1.3719000e+00   8.3930000e+00   4.5972000e+00
   2.0000000e+00   1.5410000e-01  -8.0830000e-01  -1.6340000e-01   2.0470000e-01  -1.6647000e+00  -9.7000000e-03   1.1383000e+00   7.3768000e+00   6.0004000e+00
   2.0000000e+00   1.5280000e-01  -8.7990000e-01  -1.7570000e-01   2.5180000e-01  -1.1842000e+00   2.1080000e-01   1.0175000e+00   7.0739000e+00   6.4825000e+00
   2.0000000e+00   1.5840000e-01  -9.3210000e-01  -1.9140000e-01   9.8900000e-02  -8.7130000e-01   2.8070000e-01   1.4200000e+00   6.9980000e+00   6.3733000e+00
   2.0000000e+00   1.6710000e-01  -9.6670000e-01  -2.0570000e-01   2.5470000e-01  -5.2430000e-01   3.1610000e-01   9.4370000e-01   7.2127000e+00   7.5696000e+00
   2.0000000e+00   1.6540000e-01  -9.9380000e-01  -2.2720000e-01   3.8320000e-01  -2.1350000e-01  -6.0500000e-02   1.2332000e+00   8.7449000e+00   7.7881000e+00
   2.0000000e+00   1.5560000e-01  -1.0054000e+00  -2.3910000e-01   3.5650000e-01  -6.2010000e-01   7.9000000e-03   1.2406000e+00   7.6510000e+00   6.5763000e+00
   2.0000000e+00   1.4830000e-01  -1.0673000e+00  -2.4520000e-01   1.0750000e-01  -1.6537000e+00  -9.6000000e-02   1.3928000e+00   4.9855000e+00   5.1319000e+00
   2.0000000e+00   1.4680000e-01  -1.1418000e+00  -2.4560000e-01   2.7000000e-02  -1.5456000e+00  -2.0650000e-01   1.3846000e+00   5.6857000e+00   7.2019000e+00
   2.0000000e+00   1.4030000e-01  -1.1898000e+00  -2.4020000e-01   2.2090000e-01  -6.2970000e-01  -2.4770000e-01   1.0938000e+00   5.8268000e+00   8.8988000e+00
   2.0000000e+00   1.2750000e-01  -1.2058000e+00  -2.4450000e-01   3.7880000e-01   2.7380000e-01  -6.5400000e-02   6.3940000e-01   5.0465000e+00   9.4944000e+00
   2.0000000e+00   1.1380000e-01  -1.2000000e+00  -2.5160000e-01   2.6570000e-01  -1.5070000e-01  -2.8200000e-01   1.2848000e+00   5.0293000e+00   7.8583000e+00
   2.0000000e+00   1.0540000e-01  -1.2133000e+00  -2.5120000e-01   1.7390000e-01  -7.6700000e-02   6.1000000e-03   5.6850000e-01   5.2562000e+00   7.3706000e+00
   2.0000000e+00   1.0480000e-01  -1.2149000e+00  -2.5980000e-01   8.3500000e-02   1.0590000e-01   5.3000000e-02   6.6160000e-01   4.9417000e+00   7.8100000e+00
   2.0000000e+00   1.0530000e-01  -1.2148000e+00  -2.6530000e-01   6.9700000e-02  -2.6000000e-03  -3.7900000e-02   9.1830000e-01   4.8790000e+00   7.9080000e+00
   2.0000000e+00   1.0520000e-01  -1.2166000e+00  -2.6770000e-01   5.7200000e-02   1.0860000e-01  -5.7200000e-02   8.5860000e-01   4.9142000e+00   8.1180000e+00
   2.0000000e+00   1.0610000e-01  -1.2119000e+00  -2.7140000e-01   6.2800000e-02   2.8270000e-01   6.3400000e-02   6.4150000e-01   4.8287000e+00   8.3918000e+00
   2.0000000e+00   1.0750000e-01  -1.2022000e+00  -2.7680000e-01   3.1100000e-02   2.3530000e-01  -1.0170000e-01   1.0145000e+00   5.0859000e+00   7.8106000e+00
   2.0000000e+00   1.0800000e-01  -1.1886000e+00  -2.7090000e-01  -8.8200000e-02   5.2220000e-01  -2.2990000e-01   1.0690000e+00   5.8084000e+00   7.9954000e+00
   2.0000000e+00   1.1010000e-01  -1.1516000e+00  -2.7240000e-01   5.6700000e-02   9.5750000e-01   1.1500000e-01   3.9830000e-01   5.1770000e+00   8.5481000e+00
   2.0000000e+00   1.1640000e-01  -1.1092000e+00  -2.8120000e-01   3.0000000e-02   1.1869000e+00   1.1960000e-01   6.6740000e-01   5.9595000e+00   7.8516000e+00
   2.0000000e+00   1.1860000e-01  -1.0488000e+00  -2.9100000e-01   1.9950000e-01   1.4934000e+00   1.5550000e-01   5.7770000e-01   6.6244000e+00   8.3265000e+00
   2.0000000e+00   1.2340000e-01  -9.8240000e-01  -2.9570000e-01  -1.8550000e-01   1.9681000e+00   3.1000000e-03   1.6241000e+00   8.2898000e+00   6.8861000e+00
   2.0000000e+00   1.3080000e-01  -8.8730000e-01  -2.9290000e-01  -5.0500000e-02   1.8585000e+00  -2.2390000e-01   1.1397000e+00   8.4383000e+00   7.3447000e+00
   2.0000000e+00   1.2110000e-01  -8.2010000e-01  -2.7430000e-01  -3.3080000e-01   2.0655000e+00  -3.9240000e-01   1.8980000e+00   8.1556000e+00   5.8109000e+00
   2.0000000e+00   1.1460000e-01  -7.1580000e-01  -2.6180000e-01   1.1780000e-01   2.1471000e+00  -3.8760000e-01   5.2220000e-01   8.2842000e+00   6.5455000e+00
   2.0000000e+00   1.0240000e-01  -6.4440000e-01  -2.6090000e-01   2.4000000e-03   1.6302000e+00  -1.3470000e-01   7.8530000e-01   7.3302000e+00   4.4107000e+00
   2.0000000e+00   1.1390000e-01  -5.5450000e-01  -2.5520000e-01  -2.0090000e-01   2.0685000e+00   2.1650000e-01   1.0949000e+00   8.2634000e+00   3.2791000e+00
