   1.0000000e+00  -3.9330000e-01   2.8210000e+00  -2.9883000e+00  -1.8850000e-01   1.4130000e-01   2.9990000e-01  -1.0011700e+01  -2.7725000e+00   1.0910000e-01
   1.0000000e+00  -4.2750000e-01   2.9000000e+00  -3.0501000e+00  -6.0030000e-01   2.9230000e-01   9.1710000e-01  -9.6831000e+00  -3.1137000e+00   2.3200000e-02
   1.0000000e+00  -4.6630000e-01   3.1106000e+00  -3.2387000e+00  -9.7100000e-01   5.8430000e-01   8.1170000e-01  -1.0321000e+01  -3.0006000e+00  -7.4900000e-02
   1.0000000e+00  -4.8850000e-01   3.4147000e+00  -3.5135000e+00  -7.7680000e-01   6.5230000e-01   8.0420000e-01  -1.0014400e+01  -1.9460000e+00   7.6380000e-01
   1.0000000e+00  -4.8880000e-01   3.6976000e+00   2.5266000e+00  -5.3990000e-01   8.8610000e-01   8.1000000e-03  -1.0493200e+01  -8.5080000e-01   1.2417000e+00
   1.0000000e+00  -4.8280000e-01   3.8614000e+00   2.4003000e+00  -2.3050000e-01   6.8000000e-01   6.6470000e-01  -8.8519000e+00   3.2160000e-01   2.0724000e+00
   1.0000000e+00  -5.0440000e-01   4.1510000e+00   2.1341000e+00   1.3300000e-02   3.3470000e-01   1.3311000e+00  -8.5999000e+00   4.9180000e-01   2.6495000e+00
   1.0000000e+00  -5.1440000e-01  -1.5908000e+00   1.6020000e+00   7.9700000e-02   2.9490000e-01   1.3019000e+00  -9.5572000e+00   4.2250000e-01   2.2478000e+00
   1.0000000e+00  -5.1120000e-01  -1.3337000e+00   1.3649000e+00   2.8920000e-01   5.0790000e-01   4.5940000e-01  -1.0556000e+01   1.0210000e+00   1.9261000e+00
   1.0000000e+00  -5.0660000e-01  -1.1173000e+00   1.1680000e+00   1.9670000e-01   3.1310000e-01   7.7140000e-01  -1.0088100e+01   1.8023000e+00   2.1400000e+00
   1.0000000e+00  -4.8260000e-01  -8.8940000e-01   9.5250000e-01   1.4580000e-01   2.6830000e-01   1.0468000e+00  -1.0103100e+01   1.8233000e+00   1.7529000e+00
   1.0000000e+00  -4.4350000e-01  -7.0590000e-01   7.8200000e-01   6.3000000e-02   3.6480000e-01   1.1137000e+00  -9.8948000e+00   1.9422000e+00   1.4679000e+00
   1.0000000e+00  -4.0300000e-01  -5.8700000e-01   6.7940000e-01   6.9300000e-02   3.6740000e-01   1.0871000e+00  -9.4900000e+00   2.8813000e+00   1.3845000e+00
   1.0000000e+00  -3.4840000e-01  -4.9830000e-01   6.0580000e-01   9.2000000e-03   3.9140000e-01   1.4543000e+00  -8.8394000e+00   2.9485000e+00   1.3853000e+00
   1.0000000e+00  -2.8200000e-01  -4.1830000e-01   5.4300000e-01  -5.1000000e-03   4.7390000e-01   1.6544000e+00  -8.6895000e+00   3.4409000e+00   1.1410000e+00
   1.0000000e+00  -1.9840000e-01  -3.6160000e-01   5.1290000e-01  -2.3280000e-01   6.1700000e-01   1.8505000e+00  -8.2612000e+00   4.2119000e+00   1.1590000e+00
   1.0000000e+00  -1.0330000e-01  -3.3000000e-01   5.0620000e-01  -3.6430000e-01   5.1300000e-01   2.3739000e+00  -7.6072000e+00   4.9775000e+00   1.2858000e+00
   1.0000000e+00  -4.6000000e-03  -3.1470000e-01   5.1410000e-01  -4.7020000e-01   4.1620000e-01   2.1902000e+00  -8.2415000e+00   7.0919000e+00   1.2514000e+00
   1.0000000e+00   9.4400000e-02  -3.1110000e-01   5.3080000e-01  -5.8870000e-01   3.7700000e-01   1.8312000e+00  -7.9899000e+00   7.5869000e+00   1.2890000e+00
   1.0000000e+00   1.7030000e-01  -3.0470000e-01   5.4910000e-01  -4.1250000e-01   3.4760000e-01   1.5737000e+00  -6.1809000e+00   7.2977000e+00   1.7379000e+00
   1.0000000e+00   2.5050000e-01  -2.9710000e-01   5.5560000e-01  -3.3370000e-01   3.3570000e-01   1.7883000e+00  -5.1535000e+00   8.0631000e+00   1.7230000e+00
   1.0000000e+00   3.1690000e-01  -2.8080000e-01   5.5740000e-01  -6.7000000e-02   5.3840000e-01   1.1546000e+00  -5.7387000e+00   8.7843000e+00   1.8387000e+00
   1.0000000e+00   3.7450000e-01  -2.5990000e-01   5.5570000e-01   1.8490000e-01   4.7750000e-01   1.8155000e+00  -5.5550000e+00   9.1456000e+00   1.5093000e+00
   1.0000000e+00   4.6610000e-01  -2.2070000e-01   5.5420000e-01  -3.9120000e-01   1.0181000e+00   2.2210000e+00  -4.3395000e+00   9.5021000e+00   1.5530000e+00
   1.0000000e+00   5.6050000e-01  -1.7270000e-01   5.5940000e-01  -1.1760000e-01   1.1919000e+00   1.7490000e+00  -4.0322000e+00   9.5566000e+00   9.3550000e-01
   1.0000000e+00   6.5180000e-01  -1.3270000e-01   5.6950000e-01  -2.8120000e-01   7.1180000e-01   2.1795000e+00  -1.8652000e+00   9.5222000e+00   3.4670000e-01
   1.0000000e+00   7.4280000e-01  -1.0180000e-01   5.8310000e-01  -2.8800000e-02   7.1110000e-01   1.8699000e+00  -6.9310000e-01   1.0484500e+01   8.0790000e-01
   1.0000000e+00   8.2990000e-01  -6.4700000e-02   5.8410000e-01   2.3000000e-02   7.5620000e-01   1.7215000e+00  -9.0200000e-01   1.0289500e+01  -4.8830000e-01
   1.0000000e+00   9.0350000e-01  -2.7600000e-02   5.9010000e-01   2.8650000e-01   1.0422000e+00   1.2650000e+00   1.7750000e-01   9.7302000e+00  -8.3820000e-01
   1.0000000e+00   9.5490000e-01   1.1300000e-02   5.8170000e-01  -1.4680000e-01   5.1400000e-01   1.8459000e+00   7.2300000e-02   1.1785900e+01  -6.9580000e-01
   1.0000000e+00   1.0365000e+00   3.8100000e-02   6.0310000e-01  -9.3000000e-03   5.2400000e-01   1.7118000e+00   9.3660000e-01   1.0600700e+01  -1.1784000e+00
   1.0000000e+00   1.1194000e+00   7.4500000e-02   6.1090000e-01   3.1630000e-01   6.9430000e-01   1.8878000e+00   2.8249000e+00   9.9408000e+00  -1.5207000e+00
   1.0000000e+00   1.2091000e+00   1.0070000e-01   6.1470000e-01   2.8700000e-01   4.5010000e-01   2.1485000e+00   3.6469000e+00   1.0454600e+01  -1.7153000e+00
   1.0000000e+00   1.2946000e+00   1.2930000e-01   6.3110000e-01   2.1110000e-01   1.9890000e-01   1.3503000e+00   2.9334000e+00   1.0896500e+01  -1.6291000e+00
   1.0000000e+00   1.3483000e+00   1.3900000e-01   6.3560000e-01   3.2900000e-01   3.5500000e-02   1.1571000e+00   4.0853000e+00   1.0243400e+01  -1.4249000e+00
   1.0000000e+00   1.3873000e+00   1.5130000e-01   6.3510000e-01   1.0250000e-01   2.4890000e-01   6.4980000e-01   3.1679000e+00   9.4355000e+00  -2.1002000e+00
   1.0000000e+00   1.4016000e+00   1.6090000e-01   6.4050000e-01  -2.1700000e-02  -2.1600000e-02   1.4760000e-01   3.8514000e+00   9.2779000e+00  -2.0893000e+00
   1.0000000e+00   1.4038000e+00   1.6290000e-01   6.3930000e-01   8.2100000e-02   2.0700000e-02   1.8400000e-02   5.0024000e+00   7.8783000e+00  -2.2664000e+00
   1.0000000e+00   1.4063000e+00   1.6560000e-01   6.3810000e-01  -3.1600000e-02  -6.4900000e-02   1.3330000e-01   4.8216000e+00   7.9084000e+00  -2.1744000e+00
   1.0000000e+00   1.4100000e+00   1.6860000e-01   6.4390000e-01  -7.3700000e-02  -4.7800000e-02   5.3100000e-02   4.8417000e+00   7.8323000e+00  -2.2511000e+00
   1.0000000e+00   1.4122000e+00   1.6890000e-01   6.4270000e-01   7.8000000e-02  -4.5100000e-02   7.1000000e-02   4.9871000e+00   7.9199000e+00  -2.1774000e+00
   1.0000000e+00   1.4199000e+00   1.6980000e-01   6.4350000e-01  -4.3000000e-03  -6.4700000e-02   2.4980000e-01   4.8193000e+00   7.7709000e+00  -2.3456000e+00
   1.0000000e+00   1.4303000e+00   1.7160000e-01   6.4610000e-01   6.3000000e-02  -5.5500000e-02   1.4550000e-01   4.9124000e+00   7.8541000e+00  -2.1506000e+00
   1.0000000e+00   1.4365000e+00   1.7190000e-01   6.4390000e-01   6.5300000e-02  -1.2000000e-03   7.9400000e-02   4.9587000e+00   7.6411000e+00  -2.1717000e+00
   1.0000000e+00   1.4347000e+00   1.7340000e-01   6.4020000e-01   4.8500000e-02  -1.3900000e-02  -1.7600000e-01   4.9634000e+00   8.0755000e+00  -2.2555000e+00
   1.0000000e+00   1.4226000e+00   1.7230000e-01   6.3160000e-01   1.1480000e-01  -1.7000000e-03  -4.4650000e-01   5.1140000e+00   8.1080000e+00  -2.3036000e+00
   1.0000000e+00   1.4032000e+00   1.6670000e-01   6.2220000e-01  -1.0280000e-01  -1.7980000e-01  -4.1180000e-01   4.5343000e+00   8.3990000e+00  -2.2446000e+00
   1.0000000e+00   1.3872000e+00   1.5980000e-01   6.2310000e-01  -1.8660000e-01  -3.1970000e-01  -1.8100000e-01   4.5259000e+00   8.5459000e+00  -2.1944000e+00
   1.0000000e+00   1.3777000e+00   1.4730000e-01   6.3370000e-01  -2.8620000e-01  -5.1460000e-01  -1.5180000e-01   4.3764000e+00   8.7106000e+00  -2.0082000e+00
   1.0000000e+00   1.3554000e+00   1.3300000e-01   6.3010000e-01   1.1650000e-01  -1.5510000e-01  -9.0000000e-01   4.0927000e+00   8.1625000e+00  -2.2492000e+00
   1.0000000e+00   1.3034000e+00   1.2280000e-01   6.1250000e-01  -8.9700000e-02  -2.1680000e-01  -1.3018000e+00   3.5913000e+00   9.2782000e+00  -1.9985000e+00
   1.0000000e+00   1.2381000e+00   1.0920000e-01   5.9980000e-01  -8.0000000e-02  -2.5510000e-01  -1.7430000e+00   3.1867000e+00   9.9572000e+00  -1.7217000e+00
   1.0000000e+00   1.1653000e+00   9.2100000e-02   5.8590000e-01  -3.0110000e-01  -5.7120000e-01  -1.1598000e+00   3.5231000e+00   1.0327900e+01  -1.5728000e+00
   1.0000000e+00   1.1146000e+00   6.9900000e-02   5.8230000e-01  -5.7000000e-03  -3.9400000e-01  -1.1131000e+00   2.8492000e+00   1.0263500e+01  -1.5658000e+00
   1.0000000e+00   1.0774000e+00   4.8800000e-02   5.8240000e-01  -3.0440000e-01  -6.0110000e-01  -5.0460000e-01   2.0631000e+00   1.0563500e+01  -1.2018000e+00
   1.0000000e+00   1.0658000e+00   2.1600000e-02   5.8440000e-01  -2.4720000e-01  -8.5810000e-01   8.1120000e-01   2.7866000e+00   1.0337800e+01  -7.1060000e-01
   1.0000000e+00   1.0732000e+00  -1.1500000e-02   5.7580000e-01   2.3240000e-01  -5.2560000e-01  -6.1950000e-01   1.7284000e+00   1.0214800e+01  -1.5688000e+00
   1.0000000e+00   1.0057000e+00  -4.1000000e-02   5.5090000e-01   5.0200000e-02  -9.0600000e-01  -1.4221000e+00  -3.9980000e-01   1.1409600e+01  -1.1028000e+00
   1.0000000e+00   9.5240000e-01  -8.6700000e-02   5.5050000e-01  -5.2900000e-02  -1.1050000e+00  -1.1993000e+00   9.3800000e-02   1.1109500e+01  -6.4410000e-01
   1.0000000e+00   8.7360000e-01  -1.3660000e-01   5.5080000e-01  -5.6400000e-02  -9.9380000e-01  -2.1247000e+00  -1.2120000e+00   1.1380000e+01  -2.9810000e-01
   1.0000000e+00   7.7170000e-01  -1.7560000e-01   5.4940000e-01   1.1670000e-01  -9.2300000e-01  -2.5924000e+00  -6.8220000e-01   1.0791700e+01  -1.2800000e-02
   1.0000000e+00   6.4430000e-01  -2.0630000e-01   5.4620000e-01   7.7100000e-02  -7.3420000e-01  -2.9993000e+00  -1.3809000e+00   1.0782900e+01   1.8410000e-01
   1.0000000e+00   5.3920000e-01  -2.2460000e-01   5.4760000e-01   7.1480000e-01   1.2050000e-01  -2.2951000e+00  -1.0938000e+00   1.0150100e+01   4.7800000e-01
   1.0000000e+00   4.3800000e-01  -2.4530000e-01   5.3400000e-01   3.8180000e-01  -2.8830000e-01  -1.9294000e+00  -2.9780000e+00   9.8474000e+00   1.1184000e+00
   1.0000000e+00   3.4600000e-01  -2.6740000e-01   5.2200000e-01   2.5000000e-01  -7.9920000e-01  -1.7957000e+00  -4.0247000e+00   8.9778000e+00   9.9440000e-01
   1.0000000e+00   2.6690000e-01  -2.9260000e-01   5.1310000e-01   4.9220000e-01  -6.9930000e-01  -1.8642000e+00  -5.1030000e+00   8.3951000e+00   1.2997000e+00
   1.0000000e+00   1.6280000e-01  -3.1590000e-01   5.1140000e-01   3.2570000e-01  -5.3560000e-01  -2.3381000e+00  -6.2888000e+00   8.4614000e+00   1.5167000e+00
   1.0000000e+00   6.7000000e-02  -3.4700000e-01   5.1660000e-01   2.9920000e-01  -6.7930000e-01  -1.8559000e+00  -6.3274000e+00   7.9360000e+00   1.2459000e+00
   1.0000000e+00  -4.0700000e-02  -3.9360000e-01   5.4180000e-01   8.1600000e-02  -6.4220000e-01  -2.9222000e+00  -8.2628000e+00   7.7392000e+00   1.1098000e+00
   1.0000000e+00  -1.7480000e-01  -5.0260000e-01   6.2900000e-01  -1.9080000e-01  -7.6190000e-01  -3.0203000e+00  -7.5140000e+00   6.6077000e+00   1.6071000e+00
   1.0000000e+00  -2.8500000e-01  -6.7090000e-01   7.8890000e-01  -3.6630000e-01  -5.2520000e-01  -2.6668000e+00  -8.5175000e+00   5.3715000e+00   1.6293000e+00
   1.0000000e+00  -3.5320000e-01  -9.1830000e-01   1.0125000e+00  -1.0610000e-01  -9.7900000e-01  -1.5965000e+00  -7.8165000e+00   3.8683000e+00   2.2402000e+00
   1.0000000e+00  -4.0910000e-01  -1.1773000e+00   1.2375000e+00   4.1640000e-01  -1.0786000e+00  -1.9102000e+00  -7.9663000e+00   3.0999000e+00   2.3122000e+00
   1.0000000e+00  -4.5500000e-01  -1.5066000e+00   1.5284000e+00   6.2830000e-01  -1.1043000e+00  -1.5067000e+00  -7.2587000e+00   2.0043000e+00   2.3363000e+00
   1.0000000e+00  -4.8860000e-01   4.4357000e+00   1.8217000e+00   6.0670000e-01  -1.2667000e+00  -9.6590000e-01  -7.9397000e+00   1.0119000e+00   2.2379000e+00
   1.0000000e+00  -4.9770000e-01   4.1322000e+00   2.0827000e+00   4.1870000e-01  -8.0420000e-01  -9.9940000e-01  -9.0102000e+00  -6.0260000e-01   1.4166000e+00
   1.0000000e+00  -4.7820000e-01   3.7993000e+00   2.3962000e+00   2.6830000e-01  -5.6220000e-01  -1.3280000e+00  -9.7332000e+00  -1.4756000e+00   1.4413000e+00
   1.0000000e+00  -4.4290000e-01   3.5810000e+00   2.5960000e+00   9.6400000e-02  -6.7180000e-01  -8.8830000e-01  -9.2646000e+00  -2.2082000e+00   1.5090000e+00
   1.0000000e+00  -4.1680000e-01   3.4852000e+00  -3.6143000e+00   3.5200000e-02  -6.1990000e-01  -6.0420000e-01  -9.4355000e+00  -2.6505000e+00   1.3013000e+00
   1.0000000e+00  -3.9070000e-01   3.4045000e+00  -3.5524000e+00   1.5650000e-01  -5.5520000e-01  -6.4950000e-01  -9.6144000e+00  -2.7367000e+00   1.4822000e+00
   1.0000000e+00  -3.6610000e-01   3.3209000e+00  -3.4868000e+00   1.6590000e-01  -4.8510000e-01  -3.7470000e-01  -9.3443000e+00  -3.4121000e+00   1.4565000e+00
   1.0000000e+00  -3.4920000e-01   3.2695000e+00  -3.4450000e+00   2.6250000e-01  -3.1930000e-01  -5.9600000e-01  -9.5189000e+00  -3.6960000e+00   1.5820000e+00
   1.0000000e+00  -3.2760000e-01   3.2053000e+00  -3.3845000e+00   2.4890000e-01  -2.1800000e-01  -3.0730000e-01  -9.4044000e+00  -4.1877000e+00   1.3392000e+00
   1.0000000e+00  -3.2960000e-01   3.1919000e+00  -3.3679000e+00   1.0300000e-01   2.5200000e-02   1.5820000e-01  -9.5626000e+00  -4.1785000e+00   8.9160000e-01
   1.0000000e+00  -3.2760000e-01   3.1944000e+00  -3.3582000e+00   7.8800000e-02   1.7250000e-01  -2.1070000e-01  -1.0165600e+01  -3.3042000e+00   1.2513000e+00
   1.0000000e+00  -3.2410000e-01   3.1894000e+00  -3.3399000e+00   1.7500000e-01   6.3700000e-02   1.6120000e-01  -9.3457000e+00  -3.1672000e+00   1.7333000e+00
   1.0000000e+00  -3.4110000e-01   3.1932000e+00  -3.3352000e+00   1.0110000e-01   1.9000000e-02   5.7970000e-01  -9.5618000e+00  -3.1417000e+00   1.6456000e+00
   1.0000000e+00  -3.6940000e-01   3.2182000e+00  -3.3545000e+00   3.0400000e-02   2.6400000e-02   6.1170000e-01  -1.0431900e+01  -2.6383000e+00   1.5790000e+00
   1.0000000e+00  -3.9250000e-01   3.2413000e+00  -3.3700000e+00   8.1400000e-02   4.5200000e-02   3.9340000e-01  -1.0784200e+01  -2.0694000e+00   1.6234000e+00
   1.0000000e+00  -4.0620000e-01   3.2652000e+00  -3.3886000e+00  -3.1400000e-02  -1.9400000e-02   1.5780000e-01  -1.1044700e+01  -1.5702000e+00   1.6115000e+00
   1.0000000e+00  -4.0750000e-01   3.2785000e+00  -3.3971000e+00   2.3800000e-02  -1.6700000e-02  -4.2100000e-02  -1.0841000e+01  -1.4316000e+00   1.5329000e+00
   1.0000000e+00  -4.0600000e-01   3.2837000e+00  -3.3997000e+00   6.0000000e-04  -9.2200000e-02  -4.7000000e-02  -1.0543400e+01  -1.8212000e+00   1.5102000e+00
   1.0000000e+00  -4.0160000e-01   3.2879000e+00  -3.4001000e+00   4.0000000e-02  -1.6300000e-02  -1.3000000e-01  -1.0237100e+01  -2.2775000e+00   1.4032000e+00
   1.0000000e+00  -3.9620000e-01   3.2892000e+00  -3.3955000e+00   1.6000000e-03   1.6700000e-02  -1.4730000e-01  -1.0062700e+01  -2.3926000e+00   1.3797000e+00
   1.0000000e+00  -3.9060000e-01   3.2886000e+00  -3.3871000e+00   1.0760000e-01   7.6900000e-02  -3.9600000e-02  -9.7292000e+00  -2.5439000e+00   1.4313000e+00
   1.0000000e+00  -3.9210000e-01   3.2854000e+00  -3.3730000e+00   1.3900000e-01   1.3210000e-01   7.5900000e-02  -9.8107000e+00  -2.7006000e+00   1.5166000e+00
   1.0000000e+00  -3.9990000e-01   3.2904000e+00  -3.3673000e+00   1.0490000e-01   1.6540000e-01   3.2070000e-01  -9.8011000e+00  -2.6354000e+00   1.4259000e+00
   1.0000000e+00  -4.1930000e-01   3.3328000e+00  -3.3955000e+00  -3.9200000e-02   2.6730000e-01   6.6540000e-01  -9.5328000e+00  -2.7377000e+00   1.2603000e+00
   1.0000000e+00  -4.5260000e-01   3.4360000e+00  -3.4833000e+00   1.1400000e-02   2.1700000e-01   8.9460000e-01  -8.8368000e+00  -2.5640000e+00   1.4764000e+00
   1.0000000e+00  -4.9020000e-01   3.5576000e+00  -3.5904000e+00   1.4220000e-01   3.3380000e-01   1.1616000e+00  -8.6855000e+00  -2.5812000e+00   1.3813000e+00
   1.0000000e+00  -5.3540000e-01   3.8439000e+00   2.4259000e+00  -1.2280000e-01   5.2770000e-01   1.6053000e+00  -8.9311000e+00  -1.9224000e+00   7.9460000e-01
   1.0000000e+00  -5.5420000e-01  -1.6324000e+00   1.6452000e+00  -1.4740000e-01   5.8450000e-01   2.1257000e+00  -8.0155000e+00  -5.8830000e-01   1.2788000e+00
   1.0000000e+00  -4.9530000e-01  -8.6700000e-01   9.0810000e-01  -5.3900000e-02   7.7930000e-01   2.6077000e+00  -7.9340000e+00   1.0527000e+00   1.0584000e+00
   1.0000000e+00  -3.7610000e-01  -5.4020000e-01   6.0900000e-01  -2.5550000e-01   6.0720000e-01   3.2842000e+00  -7.7444000e+00   2.7287000e+00   1.2428000e+00
   1.0000000e+00  -2.3510000e-01  -4.1660000e-01   5.1030000e-01  -2.5420000e-01   8.1620000e-01   3.0680000e+00  -8.3039000e+00   3.4334000e+00   1.2817000e+00
   1.0000000e+00  -1.0320000e-01  -3.4790000e-01   4.7790000e-01  -3.1970000e-01   8.6830000e-01   3.0579000e+00  -7.2519000e+00   5.3002000e+00   1.4296000e+00
   1.0000000e+00   2.8700000e-02  -2.9550000e-01   4.6540000e-01  -3.3830000e-01   1.0374000e+00   2.7174000e+00  -7.2669000e+00   6.5154000e+00   1.4078000e+00
   1.0000000e+00   1.3390000e-01  -2.5420000e-01   4.6660000e-01  -2.9040000e-01   8.6170000e-01   2.5004000e+00  -6.8107000e+00   8.2064000e+00   1.4111000e+00
   1.0000000e+00   2.6790000e-01  -2.2490000e-01   4.8190000e-01  -6.1000000e-01   7.9930000e-01   2.9696000e+00  -5.2530000e+00   9.4428000e+00   8.4690000e-01
   1.0000000e+00   3.9620000e-01  -1.9920000e-01   5.0150000e-01  -4.0570000e-01   7.0660000e-01   2.3889000e+00  -4.3225000e+00   1.0460600e+01   1.0701000e+00
   1.0000000e+00   4.8430000e-01  -1.8250000e-01   5.1340000e-01  -3.2070000e-01   3.3320000e-01   1.9803000e+00  -3.6094000e+00   1.0918000e+01   1.4809000e+00
   1.0000000e+00   5.9190000e-01  -1.7200000e-01   5.2630000e-01  -1.3820000e-01   5.3490000e-01   2.2993000e+00  -2.6616000e+00   9.6560000e+00   1.0368000e+00
   1.0000000e+00   7.0020000e-01  -1.3520000e-01   5.2160000e-01   5.2500000e-02   1.0282000e+00   2.8158000e+00  -2.5261000e+00   1.0386100e+01   9.6310000e-01
   1.0000000e+00   8.3450000e-01  -1.0810000e-01   5.2960000e-01   6.1100000e-02   8.9480000e-01   2.3697000e+00  -1.1558000e+00   9.9167000e+00   2.3010000e-01
   1.0000000e+00   9.1830000e-01  -6.0100000e-02   5.3330000e-01  -6.3100000e-02   1.1178000e+00   1.5791000e+00  -8.9130000e-01   1.0606400e+01  -2.5200000e-02
   1.0000000e+00   9.7790000e-01  -5.2000000e-03   5.4000000e-01   8.1000000e-02   1.2792000e+00   1.4072000e+00   1.0359000e+00   9.9690000e+00  -1.3962000e+00
   1.0000000e+00   1.0499000e+00   4.8900000e-02   5.5130000e-01   5.9000000e-03   1.0172000e+00   1.6615000e+00   1.6296000e+00   1.0132100e+01  -1.4752000e+00
   1.0000000e+00   1.1237000e+00   1.0350000e-01   5.6880000e-01  -2.1630000e-01   8.0640000e-01   1.8137000e+00   1.9838000e+00   1.0629600e+01  -2.0003000e+00
   1.0000000e+00   1.2137000e+00   1.3920000e-01   6.0760000e-01  -2.1610000e-01   3.4400000e-01   2.1760000e+00   3.1124000e+00   9.8421000e+00  -1.7460000e+00
   1.0000000e+00   1.3031000e+00   1.7200000e-01   6.2770000e-01   3.4870000e-01   3.2270000e-01   2.3601000e+00   5.6429000e+00   9.7422000e+00  -2.1001000e+00
   1.0000000e+00   1.4058000e+00   1.8760000e-01   6.4720000e-01   3.7940000e-01   4.3820000e-01   1.5821000e+00   5.1785000e+00   9.4806000e+00  -2.0253000e+00
   1.0000000e+00   1.5123000e+00   2.1860000e-01   6.8600000e-01  -3.3570000e-01  -1.2389000e+00   1.1995000e+00   2.7023000e+00   1.4988600e+01  -1.3813000e+00
   1.0000000e+00   1.5531000e+00   2.0740000e-01   7.1410000e-01  -9.2800000e-02  -2.1690000e-01   9.6170000e-01   6.1990000e+00   6.4902000e+00  -2.3363000e+00
   1.0000000e+00   1.5624000e+00   2.1040000e-01   7.1810000e-01   1.3460000e-01   2.8500000e-02  -2.2010000e-01   5.9381000e+00   7.4765000e+00  -1.7485000e+00
   1.0000000e+00   1.5596000e+00   2.1120000e-01   7.1090000e-01   4.3900000e-02   1.3700000e-02   1.8200000e-02   5.7050000e+00   6.8987000e+00  -2.1070000e+00
   1.0000000e+00   1.5592000e+00   2.1190000e-01   7.0760000e-01   4.9400000e-02  -4.6800000e-02  -1.1100000e-02   6.1716000e+00   7.0194000e+00  -2.2279000e+00
   1.0000000e+00   1.5603000e+00   2.1070000e-01   7.0560000e-01   6.0800000e-02  -7.3900000e-02  -2.3900000e-02   6.0136000e+00   7.0408000e+00  -2.2309000e+00
   1.0000000e+00   1.5583000e+00   2.0780000e-01   6.9920000e-01   1.0460000e-01  -3.8700000e-02  -5.6900000e-02   6.1168000e+00   7.0054000e+00  -2.0341000e+00
   1.0000000e+00   1.5588000e+00   2.0540000e-01   6.9280000e-01   1.0770000e-01  -4.5500000e-02  -9.1000000e-03   5.8629000e+00   7.0497000e+00  -2.0326000e+00
   1.0000000e+00   1.5603000e+00   2.0280000e-01   6.8690000e-01   9.7600000e-02  -5.9800000e-02   4.9400000e-02   5.7874000e+00   7.0893000e+00  -2.1124000e+00
   1.0000000e+00   1.5635000e+00   2.0050000e-01   6.8430000e-01   5.5100000e-02  -1.3170000e-01   2.1700000e-02   5.7975000e+00   7.2497000e+00  -2.2214000e+00
   1.0000000e+00   1.5551000e+00   1.8990000e-01   6.7340000e-01   1.7610000e-01  -1.4310000e-01  -4.0890000e-01   5.7469000e+00   7.1119000e+00  -2.2586000e+00
   1.0000000e+00   1.5429000e+00   1.8010000e-01   6.5960000e-01   1.1350000e-01  -8.9900000e-02  -1.9620000e-01   6.0521000e+00   7.1095000e+00  -1.9274000e+00
   1.0000000e+00   1.5380000e+00   1.7530000e-01   6.5220000e-01   6.4300000e-02  -7.2200000e-02  -1.2480000e-01   5.9717000e+00   7.2725000e+00  -1.8056000e+00
   1.0000000e+00   1.5324000e+00   1.7400000e-01   6.4580000e-01   8.6800000e-02   1.7800000e-02  -1.8700000e-01   5.7803000e+00   7.2544000e+00  -1.7800000e+00
   1.0000000e+00   1.5223000e+00   1.7360000e-01   6.3770000e-01   4.1000000e-02   5.8300000e-02  -3.7340000e-01   5.6154000e+00   7.5667000e+00  -1.9317000e+00
   1.0000000e+00   1.5036000e+00   1.7480000e-01   6.2650000e-01   6.5400000e-02   1.2220000e-01  -5.7080000e-01   5.6260000e+00   7.7196000e+00  -2.0113000e+00
   1.0000000e+00   1.4711000e+00   1.7700000e-01   6.1650000e-01  -1.8450000e-01   8.9300000e-02  -8.7040000e-01   5.2279000e+00   8.3130000e+00  -1.9705000e+00
   1.0000000e+00   1.4225000e+00   1.7990000e-01   6.0260000e-01   5.8600000e-02   2.0050000e-01  -1.2196000e+00   4.9170000e+00   8.5012000e+00  -1.9396000e+00
   1.0000000e+00   1.3597000e+00   1.8350000e-01   5.7640000e-01  -7.6600000e-02   2.2820000e-01  -1.3973000e+00   4.0994000e+00   9.6235000e+00  -2.3047000e+00
   1.0000000e+00   1.2891000e+00   1.8420000e-01   5.6050000e-01  -2.7280000e-01  -2.0300000e-02  -1.8774000e+00   3.8976000e+00   1.1159000e+01  -2.2618000e+00
   1.0000000e+00   1.2004000e+00   1.7090000e-01   5.4150000e-01  -1.8200000e-01  -3.4550000e-01  -2.2986000e+00   3.0707000e+00   1.1829600e+01  -2.3138000e+00
   1.0000000e+00   1.1041000e+00   1.3910000e-01   5.2880000e-01  -5.8960000e-01  -9.8670000e-01  -1.6397000e+00   2.4098000e+00   1.1546700e+01  -1.9702000e+00
   1.0000000e+00   1.0515000e+00   8.7500000e-02   5.2640000e-01   1.4830000e-01  -1.1970000e+00  -1.0183000e+00   3.3325000e+00   1.0248300e+01  -1.2902000e+00
   1.0000000e+00   9.7510000e-01   5.5000000e-02   4.8370000e-01  -1.4710000e-01  -7.5760000e-01  -1.9448000e+00  -5.3820000e-01   1.1612000e+01  -1.9682000e+00
   1.0000000e+00   8.8430000e-01   1.1900000e-02   4.8080000e-01  -1.2880000e-01  -1.0757000e+00  -2.0585000e+00  -4.1990000e-01   1.1758700e+01  -1.6037000e+00
   1.0000000e+00   7.7110000e-01  -1.0300000e-02   4.6120000e-01  -4.9300000e-02  -2.1700000e-01  -2.6971000e+00  -2.5657000e+00   1.0011700e+01  -1.0567000e+00
   1.0000000e+00   6.4460000e-01  -3.2400000e-02   4.6160000e-01  -6.6700000e-01  -7.4230000e-01  -2.9675000e+00  -3.7508000e+00   1.1438700e+01  -2.2850000e-01
