   2.0000000e+00   6.9000000e-03  -8.1930000e-01  -1.0740000e-01   6.7100000e-02   4.8500000e-02  -1.0300000e-02   5.9100000e-01   7.9087000e+00   5.4321000e+00
   2.0000000e+00   6.4000000e-03  -8.1690000e-01  -1.0990000e-01   8.9400000e-02   6.7700000e-02   1.2600000e-02   5.5090000e-01   7.7589000e+00   5.4902000e+00
   2.0000000e+00   7.1000000e-03  -8.1070000e-01  -1.1240000e-01   5.8400000e-02   2.6940000e-01   2.8300000e-02   5.7580000e-01   7.8983000e+00   5.5125000e+00
   2.0000000e+00   8.8000000e-03  -7.9570000e-01  -1.1440000e-01   6.0100000e-02   3.0560000e-01   1.7200000e-02   5.6420000e-01   7.8423000e+00   5.4774000e+00
   2.0000000e+00   8.3000000e-03  -7.8610000e-01  -1.1620000e-01   7.9000000e-02   1.3720000e-01  -3.7900000e-02   5.8380000e-01   7.7918000e+00   5.1982000e+00
   2.0000000e+00   7.5000000e-03  -7.8170000e-01  -1.1850000e-01   9.4000000e-02   7.4100000e-02   1.4800000e-02   5.4410000e-01   7.6641000e+00   5.1298000e+00
   2.0000000e+00   6.7000000e-03  -7.8110000e-01  -1.2050000e-01   7.1200000e-02  -2.8600000e-02  -5.1100000e-02   6.2250000e-01   7.9179000e+00   5.0596000e+00
   2.0000000e+00   5.5000000e-03  -7.8070000e-01  -1.2210000e-01   9.2600000e-02   7.0400000e-02   1.3400000e-02   4.8760000e-01   7.9102000e+00   5.3179000e+00
   2.0000000e+00   6.2000000e-03  -7.7520000e-01  -1.2560000e-01   8.7200000e-02   1.6030000e-01   3.6400000e-02   5.0900000e-01   7.9311000e+00   5.2314000e+00
   2.0000000e+00   6.0000000e-03  -7.6980000e-01  -1.2780000e-01   8.5500000e-02   1.0820000e-01  -2.5200000e-02   5.7590000e-01   8.0415000e+00   5.1027000e+00
   2.0000000e+00   6.0000000e-03  -7.6150000e-01  -1.3010000e-01   7.5600000e-02   2.5290000e-01   1.6300000e-02   5.6950000e-01   8.0896000e+00   5.1310000e+00
   2.0000000e+00   4.7000000e-03  -7.5000000e-01  -1.3200000e-01   1.0380000e-01   2.2840000e-01  -6.4400000e-02   5.2610000e-01   8.2157000e+00   5.0637000e+00
   2.0000000e+00  -3.0000000e-03  -7.3940000e-01  -1.3400000e-01   2.1680000e-01   1.9070000e-01  -2.1810000e-01   4.6330000e-01   8.5227000e+00   5.2355000e+00
   2.0000000e+00  -1.5000000e-02  -7.2990000e-01  -1.3600000e-01   1.6210000e-01   2.3960000e-01  -1.9990000e-01   4.5350000e-01   8.4240000e+00   4.9357000e+00
   2.0000000e+00  -2.2800000e-02  -7.1870000e-01  -1.3690000e-01   1.3720000e-01   2.6730000e-01  -1.0830000e-01   2.8160000e-01   8.0158000e+00   4.6330000e+00
   2.0000000e+00  -2.7000000e-02  -7.0770000e-01  -1.3840000e-01   9.1600000e-02   2.3050000e-01  -3.6400000e-02   2.6960000e-01   7.8674000e+00   4.3959000e+00
   2.0000000e+00  -2.8100000e-02  -6.9870000e-01  -1.4010000e-01   7.9500000e-02   1.4330000e-01  -4.3700000e-02   2.3400000e-01   8.1386000e+00   4.3870000e+00
   2.0000000e+00  -2.9600000e-02  -6.9180000e-01  -1.4180000e-01   1.0680000e-01   1.8580000e-01   2.6100000e-02   1.2340000e-01   8.3058000e+00   4.5667000e+00
   2.0000000e+00  -2.8000000e-02  -6.8270000e-01  -1.4560000e-01   7.6900000e-02   2.3990000e-01   3.7100000e-02   1.6400000e-01   8.4524000e+00   4.4469000e+00
   2.0000000e+00  -2.8600000e-02  -6.7140000e-01  -1.4750000e-01   9.6900000e-02   2.6140000e-01  -3.1000000e-03   2.0450000e-01   8.6048000e+00   4.4339000e+00
   2.0000000e+00  -2.7300000e-02  -6.5450000e-01  -1.5050000e-01   7.5700000e-02   3.9710000e-01   5.5500000e-02   1.6710000e-01   8.5549000e+00   4.2735000e+00
   2.0000000e+00  -2.7200000e-02  -6.3900000e-01  -1.5230000e-01   8.7700000e-02   2.8530000e-01  -3.0700000e-02   1.6990000e-01   8.6722000e+00   4.0773000e+00
   2.0000000e+00  -2.8200000e-02  -6.2560000e-01  -1.5460000e-01   9.8200000e-02   3.1740000e-01   3.0900000e-02   1.7370000e-01   8.5231000e+00   3.9333000e+00
   2.0000000e+00  -2.7000000e-02  -6.1260000e-01  -1.5700000e-01   8.5600000e-02   3.3000000e-01   3.1200000e-02   1.8580000e-01   8.5887000e+00   3.8312000e+00
   2.0000000e+00  -2.5600000e-02  -5.9630000e-01  -1.5910000e-01   6.9200000e-02   4.2690000e-01   6.0800000e-02   1.9820000e-01   8.7918000e+00   3.7057000e+00
   2.0000000e+00  -2.2200000e-02  -5.7480000e-01  -1.6110000e-01   7.3200000e-02   5.0300000e-01   8.4400000e-02   1.7700000e-01   8.8497000e+00   3.6122000e+00
   2.0000000e+00  -2.0200000e-02  -5.5530000e-01  -1.6290000e-01   8.8000000e-02   4.0340000e-01   3.9800000e-02   2.3520000e-01   8.9683000e+00   3.3905000e+00
   2.0000000e+00  -1.8100000e-02  -5.3620000e-01  -1.6600000e-01   1.0240000e-01   4.5880000e-01   7.7100000e-02   2.1310000e-01   8.9899000e+00   3.2162000e+00
   2.0000000e+00  -1.6200000e-02  -5.1990000e-01  -1.6830000e-01   8.2800000e-02   2.8320000e-01   2.8200000e-02   2.6410000e-01   8.9364000e+00   2.9081000e+00
   2.0000000e+00  -1.5300000e-02  -5.0940000e-01  -1.7030000e-01   1.0240000e-01   1.4870000e-01   2.4900000e-02   2.8790000e-01   8.9969000e+00   2.8519000e+00
   2.0000000e+00  -1.4500000e-02  -5.0350000e-01  -1.7290000e-01   1.0150000e-01   1.7410000e-01   5.2200000e-02   2.7140000e-01   9.1074000e+00   2.8021000e+00
   2.0000000e+00  -1.2100000e-02  -4.9420000e-01  -1.7600000e-01   9.8900000e-02   1.7360000e-01   5.8600000e-02   2.8210000e-01   9.0964000e+00   2.7489000e+00
   2.0000000e+00  -1.0600000e-02  -4.8720000e-01  -1.7830000e-01   9.4200000e-02   1.4860000e-01   2.9300000e-02   3.3760000e-01   9.2671000e+00   2.6675000e+00
   2.0000000e+00  -9.0000000e-03  -4.7930000e-01  -1.8030000e-01   9.4200000e-02   2.3370000e-01   7.3000000e-02   2.6110000e-01   9.1824000e+00   2.6470000e+00
   2.0000000e+00  -6.1000000e-03  -4.6950000e-01  -1.8270000e-01   9.5000000e-02   1.7950000e-01   6.8700000e-02   3.4350000e-01   9.1888000e+00   2.5409000e+00
   2.0000000e+00  -3.8000000e-03  -4.6390000e-01  -1.8620000e-01   1.0670000e-01   1.3310000e-01   4.9100000e-02   3.4780000e-01   9.2922000e+00   2.4592000e+00
   2.0000000e+00  -1.2000000e-03  -4.5500000e-01  -1.8820000e-01   8.4200000e-02   2.7520000e-01   7.0900000e-02   3.5380000e-01   9.4097000e+00   2.4312000e+00
   2.0000000e+00   9.0000000e-04  -4.4220000e-01  -1.9000000e-01   9.3300000e-02   2.5020000e-01   3.8400000e-02   3.8750000e-01   9.3852000e+00   2.3342000e+00
   2.0000000e+00   2.3000000e-03  -4.3150000e-01  -1.9230000e-01   1.2050000e-01   1.9910000e-01   5.8500000e-02   3.9720000e-01   9.2273000e+00   2.1516000e+00
   2.0000000e+00   6.7000000e-03  -4.2310000e-01  -1.9700000e-01   1.7960000e-01   2.8520000e-01   2.3450000e-01   3.4670000e-01   8.8116000e+00   2.1117000e+00
   2.0000000e+00   1.7700000e-02  -4.0400000e-01  -2.0350000e-01   1.0670000e-01   4.3160000e-01   2.0500000e-01   4.9930000e-01   9.2670000e+00   1.8483000e+00
   2.0000000e+00   2.3500000e-02  -3.8890000e-01  -2.0420000e-01   3.9600000e-02   3.6030000e-01   9.9600000e-02   6.1370000e-01   9.7539000e+00   1.6637000e+00
   2.0000000e+00   2.7400000e-02  -3.7380000e-01  -2.0510000e-01   1.0880000e-01   3.3690000e-01   8.4700000e-02   5.6230000e-01   9.7233000e+00   1.8059000e+00
   2.0000000e+00   3.1000000e-02  -3.5520000e-01  -2.0780000e-01   1.2150000e-01   4.7950000e-01   9.6400000e-02   6.8360000e-01   9.6111000e+00   1.4771000e+00
   2.0000000e+00   3.6600000e-02  -3.3080000e-01  -2.1290000e-01   1.9080000e-01   6.2520000e-01   1.8510000e-01   6.2420000e-01   9.3621000e+00   1.4498000e+00
   2.0000000e+00   4.3600000e-02  -3.0460000e-01  -2.1800000e-01   1.5290000e-01   4.9760000e-01   1.4480000e-01   7.8230000e-01   9.5061000e+00   1.0363000e+00
   2.0000000e+00   4.8800000e-02  -2.8690000e-01  -2.2230000e-01   1.7360000e-01   2.8260000e-01   9.2700000e-02   7.2770000e-01   9.5322000e+00   8.6890000e-01
   2.0000000e+00   5.1500000e-02  -2.7760000e-01  -2.2650000e-01   1.4590000e-01   2.0440000e-01   7.2900000e-02   8.1500000e-01   9.6077000e+00   6.5830000e-01
   2.0000000e+00   5.5200000e-02  -2.6730000e-01  -2.2850000e-01   9.7600000e-02   2.1790000e-01   7.4200000e-02   8.9140000e-01   9.6598000e+00   4.8060000e-01
   2.0000000e+00   5.6500000e-02  -2.5960000e-01  -2.2860000e-01   6.7900000e-02   1.2940000e-01   8.3000000e-03   8.9410000e-01   9.6939000e+00   4.0620000e-01
   2.0000000e+00   5.7300000e-02  -2.5170000e-01  -2.2790000e-01   6.3200000e-02   2.0440000e-01   3.7300000e-02   8.4880000e-01   9.6313000e+00   4.5710000e-01
   2.0000000e+00   5.8600000e-02  -2.4340000e-01  -2.2780000e-01   9.3500000e-02   1.9220000e-01   2.6600000e-02   8.3960000e-01   9.5556000e+00   4.5670000e-01
   2.0000000e+00   6.0700000e-02  -2.3270000e-01  -2.3000000e-01   1.5200000e-01   3.1830000e-01   8.6300000e-02   7.7310000e-01   9.5183000e+00   4.7570000e-01
   2.0000000e+00   6.4800000e-02  -2.1800000e-01  -2.3270000e-01   1.1200000e-01   2.8950000e-01   7.8700000e-02   9.4310000e-01   9.6024000e+00   4.6800000e-02
   2.0000000e+00   6.7300000e-02  -2.0680000e-01  -2.3340000e-01   9.2800000e-02   2.2670000e-01   4.4700000e-02   9.9230000e-01   9.7194000e+00  -5.1100000e-02
   2.0000000e+00   6.8100000e-02  -1.9840000e-01  -2.3340000e-01   7.3600000e-02   1.8680000e-01   1.0100000e-02   9.8930000e-01   9.7049000e+00  -1.8700000e-01
   2.0000000e+00   6.8900000e-02  -1.8730000e-01  -2.3320000e-01   9.3700000e-02   2.9800000e-01   3.0300000e-02   9.0930000e-01   9.7225000e+00  -1.0020000e-01
   2.0000000e+00   6.9600000e-02  -1.7640000e-01  -2.3320000e-01   6.8100000e-02   1.2670000e-01  -4.8000000e-03   9.6130000e-01   9.5799000e+00  -3.2330000e-01
   2.0000000e+00   6.9700000e-02  -1.7230000e-01  -2.3280000e-01   9.0800000e-02   1.0010000e-01   2.3400000e-02   9.1070000e-01   9.5361000e+00  -3.1580000e-01
   2.0000000e+00   7.0700000e-02  -1.6700000e-01  -2.3270000e-01   8.2800000e-02   1.0420000e-01   2.0600000e-02   9.4010000e-01   9.6284000e+00  -4.0480000e-01
   2.0000000e+00   7.1100000e-02  -1.6360000e-01  -2.3190000e-01   7.1000000e-02   8.2000000e-02   1.9100000e-02   9.4640000e-01   9.6219000e+00  -5.1290000e-01
   2.0000000e+00   7.1900000e-02  -1.5950000e-01  -2.3100000e-01   6.9900000e-02   1.0470000e-01   2.3600000e-02   9.2200000e-01   9.6439000e+00  -4.6020000e-01
   2.0000000e+00   7.2700000e-02  -1.5470000e-01  -2.3030000e-01   7.7200000e-02   1.3780000e-01   3.4500000e-02   9.2820000e-01   9.6708000e+00  -4.6880000e-01
   2.0000000e+00   7.4900000e-02  -1.4650000e-01  -2.2980000e-01   7.7900000e-02   1.8320000e-01   4.7300000e-02   9.1480000e-01   9.6711000e+00  -5.8310000e-01
   2.0000000e+00   7.7000000e-02  -1.3810000e-01  -2.3050000e-01   1.4780000e-01   2.7400000e-01   8.2400000e-02   9.0730000e-01   9.6657000e+00  -5.7900000e-01
   2.0000000e+00   8.2800000e-02  -1.2010000e-01  -2.3520000e-01   2.0210000e-01   4.4750000e-01   1.4470000e-01   9.9550000e-01   9.6323000e+00  -7.2170000e-01
   2.0000000e+00   8.7500000e-02  -1.0260000e-01  -2.3750000e-01   9.5700000e-02   3.7080000e-01   6.1300000e-02   1.2176000e+00   9.7303000e+00  -1.2956000e+00
   2.0000000e+00   8.9900000e-02  -8.8700000e-02  -2.3720000e-01   1.1020000e-01   2.7240000e-01   5.2500000e-02   1.0268000e+00   9.5164000e+00  -1.1109000e+00
   2.0000000e+00   9.1500000e-02  -7.8200000e-02  -2.3830000e-01   1.2610000e-01   2.0060000e-01   2.2900000e-02   1.0012000e+00   9.4996000e+00  -1.1219000e+00
   2.0000000e+00   9.2400000e-02  -7.3100000e-02  -2.3950000e-01   1.1480000e-01   5.7900000e-02   2.2200000e-02   1.0754000e+00   9.3641000e+00  -1.3421000e+00
   2.0000000e+00   9.4600000e-02  -6.7800000e-02  -2.4000000e-01   1.0030000e-01   1.6650000e-01   6.1000000e-02   1.0796000e+00   9.5992000e+00  -1.4164000e+00
   2.0000000e+00   9.5700000e-02  -6.3900000e-02  -2.3970000e-01   9.4400000e-02   1.9600000e-02   1.3700000e-02   1.1061000e+00   9.5690000e+00  -1.4985000e+00
   2.0000000e+00   9.7200000e-02  -6.1100000e-02  -2.3950000e-01   7.7700000e-02   1.2550000e-01   5.4600000e-02   1.1118000e+00   9.5406000e+00  -1.4731000e+00
   2.0000000e+00   1.0050000e-01  -5.0800000e-02  -2.3700000e-01   3.8000000e-02   3.4040000e-01   1.1480000e-01   1.0980000e+00   9.4947000e+00  -1.5755000e+00
   2.0000000e+00   1.0500000e-01  -3.4000000e-02  -2.3310000e-01   1.5300000e-02   3.1380000e-01   1.1660000e-01   1.2254000e+00   9.3987000e+00  -1.7461000e+00
   2.0000000e+00   1.1040000e-01  -1.8000000e-02  -2.2940000e-01   2.8400000e-02   4.1120000e-01   1.3820000e-01   1.2049000e+00   9.5195000e+00  -1.8234000e+00
   2.0000000e+00   1.1450000e-01  -8.0000000e-04  -2.2500000e-01   3.0500000e-02   2.6900000e-01   8.7600000e-02   1.2564000e+00   9.5346000e+00  -1.9917000e+00
   2.0000000e+00   1.1910000e-01   1.4600000e-02  -2.2180000e-01   6.3300000e-02   3.8030000e-01   1.2590000e-01   1.2390000e+00   9.5029000e+00  -2.0484000e+00
   2.0000000e+00   1.2350000e-01   3.0400000e-02  -2.1960000e-01   6.4800000e-02   3.0690000e-01   8.8700000e-02   1.3083000e+00   9.4533000e+00  -2.2291000e+00
   2.0000000e+00   1.2620000e-01   4.1600000e-02  -2.1770000e-01   8.0100000e-02   1.7360000e-01   4.2700000e-02   1.3113000e+00   9.4838000e+00  -2.2831000e+00
   2.0000000e+00   1.2700000e-01   4.7400000e-02  -2.1680000e-01   8.3700000e-02   1.2170000e-01   2.3800000e-02   1.3248000e+00   9.3723000e+00  -2.4022000e+00
   2.0000000e+00   1.2850000e-01   5.3700000e-02  -2.1570000e-01   5.8000000e-02   1.8920000e-01   5.2000000e-02   1.3671000e+00   9.3269000e+00  -2.5383000e+00
   2.0000000e+00   1.3030000e-01   6.3900000e-02  -2.1370000e-01   7.1200000e-02   2.1150000e-01   2.5400000e-02   1.3339000e+00   9.4227000e+00  -2.5373000e+00
   2.0000000e+00   1.3050000e-01   7.1700000e-02  -2.1210000e-01   6.6800000e-02   1.7150000e-01   2.9500000e-02   1.3663000e+00   9.2960000e+00  -2.6989000e+00
   2.0000000e+00   1.3160000e-01   8.0200000e-02  -2.1090000e-01   1.0980000e-01   1.0190000e-01  -4.6500000e-02   1.3199000e+00   9.3482000e+00  -2.7429000e+00
   2.0000000e+00   1.2820000e-01   8.1100000e-02  -2.1330000e-01   1.2200000e-01   4.9300000e-02  -9.2200000e-02   1.3227000e+00   9.4442000e+00  -2.7648000e+00
   2.0000000e+00   1.2740000e-01   8.8700000e-02  -2.1430000e-01   1.2230000e-01   2.8280000e-01  -3.9000000e-03   1.2908000e+00   9.3041000e+00  -2.8043000e+00
   2.0000000e+00   1.2590000e-01   9.9900000e-02  -2.1640000e-01   1.4670000e-01   2.6540000e-01  -6.1300000e-02   1.2445000e+00   9.3905000e+00  -2.7856000e+00
   2.0000000e+00   1.2550000e-01   1.1310000e-01  -2.1860000e-01   1.3690000e-01   3.2950000e-01   7.8000000e-03   1.2650000e+00   9.1476000e+00  -3.0046000e+00
   2.0000000e+00   1.2720000e-01   1.2630000e-01  -2.1910000e-01   1.0810000e-01   2.7210000e-01   4.7200000e-02   1.3509000e+00   8.9558000e+00  -3.2765000e+00
   2.0000000e+00   1.2920000e-01   1.3630000e-01  -2.1830000e-01   8.0300000e-02   1.6720000e-01   4.2500000e-02   1.3452000e+00   9.0191000e+00  -3.4169000e+00
   2.0000000e+00   1.3100000e-01   1.4470000e-01  -2.1660000e-01   8.0100000e-02   2.2630000e-01   5.9000000e-02   1.2687000e+00   9.1372000e+00  -3.4017000e+00
   2.0000000e+00   1.3270000e-01   1.5380000e-01  -2.1470000e-01   7.2500000e-02   1.8490000e-01   4.7200000e-02   1.2753000e+00   9.0907000e+00  -3.4540000e+00
   2.0000000e+00   1.3490000e-01   1.6400000e-01  -2.1240000e-01   8.1600000e-02   2.1360000e-01   6.2700000e-02   1.3128000e+00   9.0533000e+00  -3.4990000e+00
   2.0000000e+00   1.3740000e-01   1.7230000e-01  -2.1060000e-01   6.4800000e-02   1.7360000e-01   6.7000000e-02   1.4151000e+00   8.9162000e+00  -3.7554000e+00
   2.0000000e+00   1.3980000e-01   1.8180000e-01  -2.0740000e-01   6.7800000e-02   1.8310000e-01   7.2400000e-02   1.3798000e+00   8.9766000e+00  -3.7366000e+00
   2.0000000e+00   1.4290000e-01   1.9020000e-01  -2.0500000e-01   6.6400000e-02   2.1980000e-01   7.1800000e-02   1.3792000e+00   9.0557000e+00  -3.7195000e+00
   2.0000000e+00   1.4490000e-01   2.0060000e-01  -2.0250000e-01   7.9100000e-02   2.2460000e-01   6.5600000e-02   1.3494000e+00   8.9774000e+00  -3.7808000e+00
   2.0000000e+00   1.4680000e-01   2.0990000e-01  -2.0030000e-01   7.7000000e-02   2.1920000e-01   5.2700000e-02   1.3847000e+00   8.9060000e+00  -3.9308000e+00
   2.0000000e+00   1.4890000e-01   2.1990000e-01  -1.9790000e-01   5.6300000e-02   1.1120000e-01   1.2800000e-02   1.4749000e+00   8.8286000e+00  -4.1184000e+00
   2.0000000e+00   1.4740000e-01   2.2040000e-01  -1.9630000e-01   6.8100000e-02   3.5600000e-02   2.8000000e-03   1.4879000e+00   8.7306000e+00  -4.2239000e+00
   2.0000000e+00   1.5150000e-01   2.3510000e-01  -1.9280000e-01   6.5300000e-02   5.0540000e-01   1.5130000e-01   1.4138000e+00   9.0539000e+00  -4.0181000e+00
   2.0000000e+00   1.5510000e-01   2.5270000e-01  -1.9020000e-01   1.0780000e-01   2.2760000e-01   9.7000000e-03   1.3797000e+00   8.9312000e+00  -4.1224000e+00
   2.0000000e+00   1.5600000e-01   2.6250000e-01  -1.9110000e-01   1.5710000e-01   3.9040000e-01   7.4700000e-02   1.3539000e+00   8.6644000e+00  -4.1875000e+00
   2.0000000e+00   1.6200000e-01   2.8440000e-01  -1.9130000e-01   1.7850000e-01   4.1620000e-01   8.7700000e-02   1.4531000e+00   8.5987000e+00  -4.4906000e+00
   2.0000000e+00   1.6330000e-01   2.9400000e-01  -1.9260000e-01   1.1470000e-01   1.7540000e-01  -3.0600000e-02   1.6168000e+00   8.6094000e+00  -4.9401000e+00
   2.0000000e+00   1.6390000e-01   3.0680000e-01  -1.9290000e-01   1.0820000e-01   3.1640000e-01   3.1700000e-02   1.5232000e+00   8.4756000e+00  -4.8412000e+00
   2.0000000e+00   1.6370000e-01   3.1700000e-01  -1.9260000e-01   8.9400000e-02   1.6480000e-01  -5.2100000e-02   1.5795000e+00   8.4605000e+00  -4.9779000e+00
   2.0000000e+00   1.6120000e-01   3.2420000e-01  -1.9330000e-01   9.7800000e-02   1.8860000e-01  -1.3500000e-02   1.4575000e+00   8.2325000e+00  -4.9428000e+00
   2.0000000e+00   1.6450000e-01   3.4200000e-01  -1.9100000e-01   1.1300000e-01   6.8880000e-01   1.5470000e-01   1.4210000e+00   8.4110000e+00  -4.8950000e+00
   2.0000000e+00   1.6920000e-01   3.7130000e-01  -1.9050000e-01   1.7090000e-01   4.1840000e-01  -3.1500000e-02   1.4944000e+00   8.5141000e+00  -5.2725000e+00
   2.0000000e+00   1.6780000e-01   3.8030000e-01  -1.9490000e-01   1.5840000e-01   1.1930000e-01  -1.3880000e-01   1.5559000e+00   8.0156000e+00  -5.5845000e+00
   2.0000000e+00   1.6520000e-01   3.9170000e-01  -1.9860000e-01   1.3760000e-01   4.4600000e-01  -1.0220000e-01   1.6212000e+00   8.3149000e+00  -5.4192000e+00
   2.0000000e+00   1.6150000e-01   4.0700000e-01  -2.0260000e-01   1.1280000e-01   2.4730000e-01  -1.3410000e-01   1.5155000e+00   8.0152000e+00  -5.5295000e+00
   2.0000000e+00   1.6050000e-01   4.1980000e-01  -2.0540000e-01   2.1150000e-01   4.1130000e-01  -3.9300000e-02   1.1580000e+00   7.8452000e+00  -5.3566000e+00
   2.0000000e+00   1.6140000e-01   4.3400000e-01  -2.1200000e-01   2.0350000e-01   2.4900000e-01  -9.5600000e-02   1.3947000e+00   7.8212000e+00  -5.8501000e+00
   2.0000000e+00   1.6070000e-01   4.4030000e-01  -2.1650000e-01   1.6720000e-01   7.1200000e-02  -8.0600000e-02   1.5322000e+00   7.5228000e+00  -6.1832000e+00
   2.0000000e+00   1.6150000e-01   4.4610000e-01  -2.1840000e-01   1.2120000e-01   3.3360000e-01   4.4500000e-02   1.5237000e+00   7.7100000e+00  -6.1191000e+00
   2.0000000e+00   1.6320000e-01   4.6160000e-01  -2.1610000e-01   5.5600000e-02   1.6810000e-01   9.5000000e-03   1.5591000e+00   7.7344000e+00  -6.2762000e+00
   2.0000000e+00   1.6340000e-01   4.6910000e-01  -2.1330000e-01   8.8900000e-02   2.7130000e-01   5.9000000e-02   1.4356000e+00   7.6280000e+00  -6.0544000e+00
   2.0000000e+00   1.6560000e-01   4.8190000e-01  -2.1050000e-01   3.7200000e-02   2.8820000e-01   3.3600000e-02   1.5120000e+00   7.5396000e+00  -6.2467000e+00
   2.0000000e+00   1.6550000e-01   4.9890000e-01  -2.0560000e-01   2.7800000e-02   3.7220000e-01   3.7500000e-02   1.3536000e+00   7.6920000e+00  -6.3369000e+00
   2.0000000e+00   1.6220000e-01   5.1180000e-01  -2.0170000e-01  -2.5300000e-02   2.5840000e-01  -1.7100000e-02   1.4036000e+00   7.5253000e+00  -6.7603000e+00
   2.0000000e+00   1.6110000e-01   5.3070000e-01  -1.9600000e-01   2.8600000e-02   4.5470000e-01   5.7200000e-02   1.3089000e+00   7.3447000e+00  -6.5043000e+00
   2.0000000e+00   1.5870000e-01   5.4560000e-01  -1.9250000e-01   2.5200000e-02   2.0880000e-01  -1.9800000e-02   1.4539000e+00   7.2201000e+00  -6.6831000e+00
   2.0000000e+00   1.5750000e-01   5.6280000e-01  -1.8910000e-01  -3.7200000e-02   7.4740000e-01   3.1400000e-02   1.4914000e+00   8.0644000e+00  -6.5632000e+00
   2.0000000e+00   1.4860000e-01   6.0120000e-01  -1.8510000e-01  -8.5200000e-02   7.3270000e-01  -1.9530000e-01   1.3367000e+00   8.1487000e+00  -7.1044000e+00
   2.0000000e+00   1.3890000e-01   6.2630000e-01  -1.8680000e-01   5.1400000e-02   6.0590000e-01  -1.3940000e-01   8.7260000e-01   6.4202000e+00  -6.8974000e+00
   2.0000000e+00   1.4080000e-01   6.5310000e-01  -1.8740000e-01   2.2580000e-01   3.9900000e-01   1.1480000e-01   8.9520000e-01   5.1516000e+00  -6.8889000e+00
   2.0000000e+00   1.5000000e-01   6.6190000e-01  -1.8660000e-01   2.2390000e-01  -2.8800000e-02   8.2800000e-02   1.2788000e+00   5.6606000e+00  -7.6400000e+00
   2.0000000e+00   1.5610000e-01   6.6550000e-01  -1.8410000e-01   1.3530000e-01   2.8570000e-01   1.5240000e-01   1.4050000e+00   6.6044000e+00  -7.9845000e+00
   2.0000000e+00   1.5930000e-01   6.7450000e-01  -1.8040000e-01   6.9800000e-02  -1.5000000e-02  -2.7100000e-02   1.3619000e+00   6.7543000e+00  -8.0012000e+00
   2.0000000e+00   1.5840000e-01   6.7820000e-01  -1.7850000e-01   5.9400000e-02   2.8760000e-01   6.9000000e-02   1.3130000e+00   6.4415000e+00  -7.6061000e+00
   2.0000000e+00   1.6130000e-01   6.9350000e-01  -1.7390000e-01   1.0140000e-01   1.1370000e-01   1.6200000e-02   1.2926000e+00   6.1644000e+00  -7.5524000e+00
   2.0000000e+00   1.6390000e-01   7.0320000e-01  -1.7120000e-01   1.2950000e-01   6.0530000e-01   2.0300000e-01   1.2326000e+00   6.1962000e+00  -7.5440000e+00
   2.0000000e+00   1.7510000e-01   7.4050000e-01  -1.6190000e-01   2.3090000e-01   7.1200000e-01   2.6820000e-01   1.2988000e+00   6.1146000e+00  -7.6596000e+00
   2.0000000e+00   1.8170000e-01   7.6200000e-01  -1.5710000e-01   1.0100000e-01   4.8280000e-01   1.3670000e-01   1.6369000e+00   5.8966000e+00  -8.4684000e+00
   2.0000000e+00   1.8630000e-01   7.9340000e-01  -1.4940000e-01   8.9500000e-02   6.1420000e-01   1.4580000e-01   1.5600000e+00   5.6490000e+00  -8.4276000e+00
   2.0000000e+00   1.8590000e-01   8.0870000e-01  -1.4620000e-01   4.5300000e-02   3.0930000e-01   2.5700000e-02   1.6712000e+00   5.2332000e+00  -8.6895000e+00
   2.0000000e+00   1.8540000e-01   8.2100000e-01  -1.4280000e-01   4.9200000e-02   1.9120000e-01   3.9400000e-02   1.5965000e+00   4.8512000e+00  -8.4838000e+00
   2.0000000e+00   1.8470000e-01   8.2160000e-01  -1.4050000e-01   8.7600000e-02   1.7000000e-03   2.7000000e-02   1.5346000e+00   4.7571000e+00  -8.3417000e+00
   2.0000000e+00   1.8790000e-01   8.2900000e-01  -1.3670000e-01   1.1410000e-01   2.2920000e-01   9.8000000e-02   1.4879000e+00   5.2453000e+00  -8.2878000e+00
   2.0000000e+00   1.8780000e-01   8.3110000e-01  -1.3530000e-01   7.4900000e-02  -3.9600000e-02  -4.0900000e-02   1.6130000e+00   5.3260000e+00  -8.7151000e+00
   2.0000000e+00   1.8900000e-01   8.4120000e-01  -1.3270000e-01   1.0900000e-01   3.8100000e-01   1.1140000e-01   1.4819000e+00   5.1695000e+00  -8.4025000e+00
   2.0000000e+00   1.9080000e-01   8.5380000e-01  -1.2940000e-01   7.2900000e-02   1.9100000e-01   6.6000000e-03   1.6518000e+00   5.0868000e+00  -8.7070000e+00
   2.0000000e+00   1.9120000e-01   8.6590000e-01  -1.2700000e-01   1.0400000e-01   3.2710000e-01   5.1400000e-02   1.5587000e+00   4.9926000e+00  -8.5835000e+00
   2.0000000e+00   1.9250000e-01   8.7850000e-01  -1.2460000e-01   8.3100000e-02   2.1480000e-01   3.8200000e-02   1.5629000e+00   4.6361000e+00  -8.7783000e+00
   2.0000000e+00   1.9260000e-01   8.8910000e-01  -1.2180000e-01   7.9800000e-02   2.4400000e-01   4.1000000e-02   1.5901000e+00   4.5998000e+00  -8.8277000e+00
   2.0000000e+00   1.9340000e-01   8.9800000e-01  -1.1940000e-01   7.9800000e-02   1.2090000e-01   9.7000000e-03   1.6181000e+00   4.5039000e+00  -8.8754000e+00
