   2.0000000e+00   5.7300000e-02   3.9300000e-01  -3.9890000e-01   1.0940000e-01   6.2700000e-02  -6.4000000e-03   2.9920000e-01   7.7479000e+00  -6.0861000e+00
   2.0000000e+00   6.0700000e-02   3.9610000e-01  -4.0140000e-01   1.0820000e-01   1.5740000e-01   4.4300000e-02   3.2240000e-01   7.9452000e+00  -5.9544000e+00
   2.0000000e+00   6.4700000e-02   4.0070000e-01  -4.0350000e-01   1.0930000e-01   1.2060000e-01   8.0000000e-04   4.1710000e-01   8.0931000e+00  -6.1103000e+00
   2.0000000e+00   6.5800000e-02   4.0450000e-01  -4.0710000e-01   6.6300000e-02   2.2490000e-01  -3.9000000e-02   4.2050000e-01   8.1466000e+00  -6.2372000e+00
   2.0000000e+00   6.8500000e-02   4.1930000e-01  -4.0800000e-01   7.8900000e-02   4.1590000e-01   4.1500000e-02   3.4810000e-01   8.0016000e+00  -6.0679000e+00
   2.0000000e+00   6.9800000e-02   4.3330000e-01  -4.1060000e-01   8.8300000e-02   3.2330000e-01  -8.7100000e-02   4.3880000e-01   8.1525000e+00  -6.0222000e+00
   2.0000000e+00   7.1100000e-02   4.4810000e-01  -4.1530000e-01   1.0930000e-01   4.1310000e-01   2.4000000e-03   3.1400000e-01   7.5079000e+00  -6.1871000e+00
   2.0000000e+00   7.3500000e-02   4.6410000e-01  -4.1710000e-01   4.8500000e-02   3.3650000e-01  -3.2000000e-02   4.7260000e-01   7.2959000e+00  -6.7024000e+00
   2.0000000e+00   7.3700000e-02   4.7310000e-01  -4.1930000e-01   7.1400000e-02   1.7970000e-01  -2.6300000e-02   3.5280000e-01   7.0111000e+00  -6.7478000e+00
   2.0000000e+00   7.5900000e-02   4.8140000e-01  -4.1960000e-01   3.3700000e-02   2.1200000e-01   2.6800000e-02   3.6590000e-01   6.9764000e+00  -6.7950000e+00
   2.0000000e+00   7.7400000e-02   4.8600000e-01  -4.1960000e-01   5.6100000e-02   9.1500000e-02   2.4100000e-02   4.0900000e-01   6.9691000e+00  -6.7032000e+00
   2.0000000e+00   8.1100000e-02   4.9250000e-01  -4.1780000e-01   3.4600000e-02   2.7530000e-01   1.2410000e-01   3.9510000e-01   7.1984000e+00  -6.6884000e+00
   2.0000000e+00   8.5000000e-02   5.0240000e-01  -4.1510000e-01   3.5800000e-02   1.7900000e-01   1.5100000e-02   5.0350000e-01   7.4875000e+00  -6.8278000e+00
   2.0000000e+00   8.6900000e-02   5.0920000e-01  -4.1460000e-01   4.2500000e-02   2.2130000e-01   3.7600000e-02   4.5030000e-01   7.2675000e+00  -6.8660000e+00
   2.0000000e+00   8.9200000e-02   5.1310000e-01  -4.1470000e-01   5.0300000e-02   1.9800000e-02  -1.1000000e-03   5.0170000e-01   6.9914000e+00  -6.9342000e+00
   2.0000000e+00   8.7400000e-02   5.1150000e-01  -4.1460000e-01  -8.1400000e-02   1.4500000e-02  -6.6200000e-02   7.8030000e-01   7.2938000e+00  -7.2805000e+00
   2.0000000e+00   8.3900000e-02   5.1210000e-01  -4.1300000e-01  -1.8100000e-02   7.4500000e-02  -1.6600000e-02   3.1350000e-01   7.0381000e+00  -6.6565000e+00
   2.0000000e+00   8.4800000e-02   5.1260000e-01  -4.1270000e-01   5.9900000e-02   5.4000000e-03   1.1100000e-02   2.9250000e-01   7.0224000e+00  -6.7072000e+00
   2.0000000e+00   8.5500000e-02   5.0940000e-01  -4.1350000e-01   2.8300000e-02  -1.9100000e-02  -2.7600000e-02   5.4200000e-01   7.1842000e+00  -7.0204000e+00
   2.0000000e+00   8.6500000e-02   5.0860000e-01  -4.1310000e-01   3.6000000e-03  -5.0000000e-04   1.7300000e-02   3.4320000e-01   6.9856000e+00  -7.0750000e+00
   2.0000000e+00   8.5400000e-02   5.0460000e-01  -4.1170000e-01  -1.3800000e-02  -9.3400000e-02  -3.7800000e-02   3.8390000e-01   7.2586000e+00  -6.9891000e+00
   2.0000000e+00   8.0800000e-02   4.9630000e-01  -4.1450000e-01  -6.9100000e-02  -1.7130000e-01  -2.2080000e-01   6.4720000e-01   7.5240000e+00  -7.0084000e+00
   2.0000000e+00   7.4700000e-02   4.9100000e-01  -4.1290000e-01  -8.9500000e-02  -3.7000000e-03   9.0100000e-02   4.6580000e-01   6.5057000e+00  -6.9484000e+00
   2.0000000e+00   7.7600000e-02   4.8710000e-01  -4.0620000e-01  -3.2300000e-02  -1.8090000e-01   9.4500000e-02   3.0920000e-01   6.9309000e+00  -6.6931000e+00
   2.0000000e+00   7.8700000e-02   4.7750000e-01  -4.0060000e-01  -6.3600000e-02  -1.2030000e-01   1.0000000e-01   3.7650000e-01   7.5702000e+00  -6.5081000e+00
   2.0000000e+00   8.0100000e-02   4.7310000e-01  -3.9570000e-01  -1.7800000e-02  -5.2400000e-02   8.4500000e-02   1.6510000e-01   7.6764000e+00  -6.2592000e+00
   2.0000000e+00   8.1500000e-02   4.6890000e-01  -3.9230000e-01  -3.2800000e-02  -3.0400000e-02   2.3700000e-02   2.4960000e-01   7.7358000e+00  -6.6262000e+00
   2.0000000e+00   8.1700000e-02   4.6690000e-01  -3.8950000e-01  -1.3400000e-02   2.7500000e-02   4.5800000e-02   2.3110000e-01   7.5986000e+00  -6.6894000e+00
   2.0000000e+00   8.2400000e-02   4.6700000e-01  -3.8700000e-01  -2.1500000e-02   2.1700000e-02   1.9100000e-02   3.4820000e-01   7.5312000e+00  -6.6884000e+00
   2.0000000e+00   8.2300000e-02   4.6630000e-01  -3.8440000e-01  -4.3500000e-02   3.2900000e-02   5.3300000e-02   3.9930000e-01   7.3104000e+00  -6.7393000e+00
   2.0000000e+00   8.2800000e-02   4.6250000e-01  -3.8140000e-01   1.9300000e-02  -2.3270000e-01   2.6000000e-02   2.6200000e-01   6.9191000e+00  -6.4879000e+00
   2.0000000e+00   8.5100000e-02   4.4170000e-01  -3.8150000e-01   4.8200000e-02  -4.8910000e-01   6.5300000e-02   2.8780000e-01   6.9113000e+00  -6.4443000e+00
   2.0000000e+00   8.9500000e-02   4.2850000e-01  -3.7800000e-01   1.2000000e-03  -1.1660000e-01   1.7500000e-01   3.8940000e-01   7.5492000e+00  -6.1975000e+00
   2.0000000e+00   9.3700000e-02   4.2160000e-01  -3.7230000e-01  -3.2000000e-03  -1.8160000e-01   1.0010000e-01   4.4900000e-01   7.8841000e+00  -6.1518000e+00
   2.0000000e+00   9.7600000e-02   4.1120000e-01  -3.6850000e-01  -2.3700000e-02  -1.2790000e-01   1.2040000e-01   5.8210000e-01   7.9751000e+00  -6.3178000e+00
   2.0000000e+00   1.0000000e-01   4.0840000e-01  -3.6300000e-01  -6.4800000e-02  -7.6000000e-03   1.3060000e-01   6.5690000e-01   8.0946000e+00  -6.3214000e+00
   2.0000000e+00   1.0150000e-01   4.0300000e-01  -3.5880000e-01  -1.5200000e-02  -1.6090000e-01   5.4700000e-02   6.1330000e-01   8.0750000e+00  -6.0701000e+00
   2.0000000e+00   1.0280000e-01   3.9360000e-01  -3.5690000e-01   1.6300000e-02  -1.1890000e-01   5.1600000e-02   4.7620000e-01   7.9914000e+00  -5.9356000e+00
   2.0000000e+00   1.0380000e-01   3.8750000e-01  -3.5460000e-01  -4.4800000e-02  -8.8200000e-02   5.3900000e-02   6.8100000e-01   7.9919000e+00  -6.2178000e+00
   2.0000000e+00   1.0390000e-01   3.8260000e-01  -3.5160000e-01  -3.3300000e-02  -5.3600000e-02   3.6200000e-02   5.8820000e-01   8.1384000e+00  -5.9278000e+00
   2.0000000e+00   1.0330000e-01   3.8000000e-01  -3.4770000e-01  -3.9000000e-02  -1.0900000e-02   7.3200000e-02   5.0930000e-01   7.8455000e+00  -5.8573000e+00
   2.0000000e+00   1.0470000e-01   3.7700000e-01  -3.4420000e-01  -4.9000000e-02  -4.9500000e-02   7.0600000e-02   5.7730000e-01   7.8722000e+00  -5.9748000e+00
   2.0000000e+00   1.0590000e-01   3.7310000e-01  -3.4040000e-01  -2.7700000e-02  -8.8700000e-02   6.7000000e-02   5.3770000e-01   7.9202000e+00  -5.8551000e+00
   2.0000000e+00   1.0660000e-01   3.6690000e-01  -3.3660000e-01  -7.2500000e-02  -7.7000000e-02   6.7900000e-02   6.0350000e-01   8.0142000e+00  -5.9907000e+00
   2.0000000e+00   1.0670000e-01   3.6300000e-01  -3.3160000e-01  -5.9000000e-02  -6.3300000e-02   5.8000000e-02   5.4340000e-01   8.0495000e+00  -5.6607000e+00
   2.0000000e+00   1.0690000e-01   3.5670000e-01  -3.2820000e-01  -3.7700000e-02  -1.1000000e-01   5.6100000e-02   5.5230000e-01   7.9866000e+00  -5.6535000e+00
   2.0000000e+00   1.0800000e-01   3.5220000e-01  -3.2540000e-01  -1.7700000e-02  -4.5600000e-02   6.8900000e-02   4.9500000e-01   8.0243000e+00  -5.5920000e+00
   2.0000000e+00   1.1010000e-01   3.4760000e-01  -3.2200000e-01  -3.6500000e-02  -9.6700000e-02   9.3500000e-02   5.9000000e-01   7.9686000e+00  -5.8161000e+00
   2.0000000e+00   1.1150000e-01   3.4190000e-01  -3.1780000e-01  -5.5200000e-02  -7.6000000e-02   1.0470000e-01   6.2430000e-01   8.1073000e+00  -5.7538000e+00
   2.0000000e+00   1.1320000e-01   3.3630000e-01  -3.1310000e-01  -7.1400000e-02  -1.3820000e-01   6.0100000e-02   6.5930000e-01   8.2457000e+00  -5.6891000e+00
   2.0000000e+00   1.1220000e-01   3.3060000e-01  -3.0860000e-01  -7.9500000e-02  -3.6600000e-02   7.2400000e-02   5.7170000e-01   8.3057000e+00  -5.4672000e+00
   2.0000000e+00   1.1410000e-01   3.2740000e-01  -3.0350000e-01  -3.7200000e-02  -5.8700000e-02   1.1670000e-01   5.0520000e-01   8.1558000e+00  -5.3438000e+00
   2.0000000e+00   1.1530000e-01   3.2220000e-01  -3.0010000e-01  -2.8800000e-02  -1.0670000e-01   5.1800000e-02   6.2780000e-01   8.3521000e+00  -5.2893000e+00
   2.0000000e+00   1.1690000e-01   3.1580000e-01  -2.9750000e-01  -3.4600000e-02  -8.1700000e-02   8.5000000e-02   5.8050000e-01   8.1884000e+00  -5.4148000e+00
   2.0000000e+00   1.1830000e-01   3.0980000e-01  -2.9400000e-01  -2.4200000e-02  -1.6010000e-01   5.9300000e-02   6.0280000e-01   8.2132000e+00  -5.3702000e+00
   2.0000000e+00   1.1870000e-01   2.9710000e-01  -2.9250000e-01  -2.5000000e-02  -3.9280000e-01   2.5700000e-02   6.8240000e-01   8.0394000e+00  -5.5393000e+00
   2.0000000e+00   1.1940000e-01   2.7580000e-01  -2.8980000e-01  -3.4600000e-02  -4.5600000e-01   7.8100000e-02   6.2990000e-01   8.0199000e+00  -5.3885000e+00
   2.0000000e+00   1.2060000e-01   2.5820000e-01  -2.8580000e-01  -6.8300000e-02  -2.5220000e-01   9.3000000e-02   7.1400000e-01   8.6772000e+00  -4.9301000e+00
   2.0000000e+00   1.2170000e-01   2.4680000e-01  -2.8100000e-01  -8.0600000e-02  -2.4900000e-01   7.8700000e-02   7.4180000e-01   8.6387000e+00  -4.7503000e+00
   2.0000000e+00   1.2160000e-01   2.2160000e-01  -2.7870000e-01  -1.3200000e-02  -7.8480000e-01  -3.9400000e-02   7.2400000e-01   8.3173000e+00  -4.6729000e+00
   2.0000000e+00   1.1960000e-01   1.7910000e-01  -2.7960000e-01   1.8100000e-02  -8.4330000e-01   2.4000000e-02   6.3260000e-01   8.4483000e+00  -4.3204000e+00
   2.0000000e+00   1.2120000e-01   1.5400000e-01  -2.7770000e-01  -7.7300000e-02  -1.4310000e-01   1.0380000e-01   7.8300000e-01   9.6568000e+00  -3.7808000e+00
   2.0000000e+00   1.2290000e-01   1.5220000e-01  -2.7260000e-01  -6.1900000e-02  -0.0000000e+00   9.8500000e-02   6.2840000e-01   9.3892000e+00  -3.6931000e+00
   2.0000000e+00   1.2550000e-01   1.4590000e-01  -2.7020000e-01  -3.1700000e-02  -1.4210000e-01   6.7700000e-02   6.2640000e-01   9.0184000e+00  -3.9222000e+00
   2.0000000e+00   1.2710000e-01   1.3980000e-01  -2.6780000e-01  -3.4000000e-02  -7.1400000e-02   7.6700000e-02   6.9750000e-01   9.1586000e+00  -4.0054000e+00
   2.0000000e+00   1.2880000e-01   1.3590000e-01  -2.6550000e-01  -3.7300000e-02  -4.4800000e-02   7.6700000e-02   7.3520000e-01   9.1665000e+00  -3.8969000e+00
   2.0000000e+00   1.2970000e-01   1.3240000e-01  -2.6190000e-01  -8.1500000e-02  -2.4500000e-02   7.1400000e-02   7.8360000e-01   9.0578000e+00  -3.9106000e+00
   2.0000000e+00   1.3070000e-01   1.2950000e-01  -2.5860000e-01  -3.6800000e-02  -6.7200000e-02   6.6500000e-02   6.8960000e-01   8.9886000e+00  -3.6393000e+00
   2.0000000e+00   1.3130000e-01   1.2290000e-01  -2.5650000e-01  -4.1300000e-02  -8.2000000e-02   6.7700000e-02   7.6380000e-01   8.9844000e+00  -3.6880000e+00
   2.0000000e+00   1.3330000e-01   1.1970000e-01  -2.5390000e-01  -3.6700000e-02  -2.4300000e-02   1.0100000e-01   7.2820000e-01   8.9933000e+00  -3.6268000e+00
   2.0000000e+00   1.3540000e-01   1.1600000e-01  -2.5100000e-01  -4.4200000e-02  -5.6000000e-02   8.2100000e-02   8.0710000e-01   9.0636000e+00  -3.7027000e+00
   2.0000000e+00   1.3750000e-01   1.1190000e-01  -2.4770000e-01  -5.6500000e-02  -6.1300000e-02   9.2200000e-02   8.3220000e-01   9.0190000e+00  -3.6754000e+00
   2.0000000e+00   1.4020000e-01   1.0720000e-01  -2.4460000e-01  -4.2100000e-02  -9.9200000e-02   9.7100000e-02   8.8060000e-01   9.0258000e+00  -3.6079000e+00
   2.0000000e+00   1.4240000e-01   1.0020000e-01  -2.4170000e-01  -3.9100000e-02  -1.4160000e-01   9.1200000e-02   8.9820000e-01   9.0361000e+00  -3.5286000e+00
   2.0000000e+00   1.4490000e-01   9.2800000e-02  -2.3930000e-01  -4.7700000e-02  -1.2510000e-01   8.5300000e-02   8.9380000e-01   9.1254000e+00  -3.4658000e+00
   2.0000000e+00   1.4670000e-01   8.6600000e-02  -2.3640000e-01  -5.1500000e-02  -1.0710000e-01   7.8400000e-02   8.8930000e-01   9.1841000e+00  -3.3197000e+00
   2.0000000e+00   1.4730000e-01   7.9500000e-02  -2.3420000e-01  -5.2100000e-02  -1.4170000e-01   3.4200000e-02   9.1750000e-01   9.2749000e+00  -3.3047000e+00
   2.0000000e+00   1.4820000e-01   7.1900000e-02  -2.3190000e-01  -3.3000000e-02  -1.3900000e-01   8.2600000e-02   8.6900000e-01   9.1045000e+00  -3.2050000e+00
   2.0000000e+00   1.4970000e-01   6.3400000e-02  -2.3020000e-01  -4.0600000e-02  -1.7150000e-01   6.5100000e-02   9.2810000e-01   9.1375000e+00  -3.2802000e+00
   2.0000000e+00   1.5150000e-01   5.3700000e-02  -2.2740000e-01  -6.1800000e-02  -2.4170000e-01   8.4000000e-02   1.0351000e+00   9.0586000e+00  -3.2483000e+00
   2.0000000e+00   1.5280000e-01   4.1200000e-02  -2.2480000e-01  -6.8100000e-02  -2.6160000e-01   6.0800000e-02   1.0328000e+00   9.1525000e+00  -3.0733000e+00
   2.0000000e+00   1.5410000e-01   2.8300000e-02  -2.2020000e-01  -1.2100000e-01  -2.8560000e-01   1.1360000e-01   1.0184000e+00   8.9639000e+00  -3.0106000e+00
   2.0000000e+00   1.5690000e-01   1.3500000e-02  -2.1560000e-01  -6.0500000e-02  -3.5180000e-01   1.0120000e-01   9.3230000e-01   9.2501000e+00  -2.5804000e+00
   2.0000000e+00   1.5870000e-01  -3.2000000e-03  -2.1250000e-01  -9.9400000e-02  -2.8850000e-01   6.6100000e-02   1.2355000e+00   9.7380000e+00  -2.4951000e+00
   2.0000000e+00   1.5910000e-01  -7.0000000e-03  -2.0660000e-01  -1.5800000e-01   8.5000000e-02   4.1100000e-02   1.2515000e+00   1.0164600e+01  -2.2908000e+00
   2.0000000e+00   1.5890000e-01  -2.4000000e-03  -2.0140000e-01  -8.0800000e-02   1.3770000e-01   8.1500000e-02   9.4850000e-01   9.5480000e+00  -2.1964000e+00
   2.0000000e+00   1.5960000e-01  -4.9000000e-03  -1.9930000e-01  -1.7100000e-02  -1.9620000e-01   2.8000000e-02   9.4720000e-01   9.0617000e+00  -2.6052000e+00
   2.0000000e+00   1.6050000e-01  -1.5100000e-02  -2.0010000e-01   1.3800000e-02  -1.6720000e-01   7.5100000e-02   9.1910000e-01   9.1301000e+00  -2.5376000e+00
   2.0000000e+00   1.6230000e-01  -2.2800000e-02  -1.9910000e-01  -4.6300000e-02  -1.3420000e-01   6.9700000e-02   1.0723000e+00   9.3522000e+00  -2.6595000e+00
   2.0000000e+00   1.6200000e-01  -3.1600000e-02  -1.9740000e-01  -4.1600000e-02  -1.9590000e-01  -1.2800000e-02   1.0664000e+00   9.6036000e+00  -2.2765000e+00
   2.0000000e+00   1.5700000e-01  -4.3100000e-02  -2.0070000e-01   9.5100000e-02  -1.9170000e-01  -1.4690000e-01   9.2080000e-01   1.0020000e+01  -1.6292000e+00
   2.0000000e+00   1.5170000e-01  -4.9000000e-02  -2.0760000e-01   7.0600000e-02  -3.5800000e-02  -9.8000000e-02   9.5700000e-01   9.5959000e+00  -1.8751000e+00
   2.0000000e+00   1.4710000e-01  -5.7700000e-02  -2.1230000e-01   7.4300000e-02  -2.7740000e-01  -8.2600000e-02   8.7250000e-01   8.9756000e+00  -2.3352000e+00
   2.0000000e+00   1.4500000e-01  -7.1500000e-02  -2.1560000e-01  -4.1000000e-02  -2.1660000e-01  -6.6600000e-02   1.0985000e+00   9.4724000e+00  -2.3456000e+00
   2.0000000e+00   1.4010000e-01  -8.1500000e-02  -2.1470000e-01  -6.5100000e-02  -1.3050000e-01  -5.5400000e-02   1.0930000e+00   9.7236000e+00  -2.0123000e+00
   2.0000000e+00   1.3840000e-01  -8.5400000e-02  -2.1350000e-01  -4.7600000e-02  -4.2900000e-02   1.7500000e-02   8.8540000e-01   9.5222000e+00  -1.6795000e+00
   2.0000000e+00   1.3940000e-01  -9.4800000e-02  -2.1130000e-01  -4.1800000e-02  -2.8530000e-01   8.0700000e-02   9.3570000e-01   9.2995000e+00  -1.7679000e+00
   2.0000000e+00   1.4040000e-01  -1.1200000e-01  -2.1010000e-01  -4.5800000e-02  -3.9500000e-01   1.3700000e-02   9.6780000e-01   9.7481000e+00  -1.5511000e+00
   2.0000000e+00   1.4060000e-01  -1.3130000e-01  -2.0860000e-01  -4.5600000e-02  -3.7100000e-01   4.7200000e-02   8.4970000e-01   9.5263000e+00  -1.2929000e+00
   2.0000000e+00   1.4070000e-01  -1.4860000e-01  -2.0840000e-01  -2.4300000e-02  -3.9490000e-01   2.0600000e-02   8.4550000e-01   9.6850000e+00  -9.8350000e-01
   2.0000000e+00   1.4190000e-01  -1.6750000e-01  -2.0810000e-01  -2.6100000e-02  -3.2480000e-01   8.8200000e-02   8.0290000e-01   9.5316000e+00  -8.7420000e-01
   2.0000000e+00   1.4510000e-01  -1.8220000e-01  -2.0760000e-01   5.5000000e-03  -2.6510000e-01   1.0140000e-01   8.6290000e-01   9.5362000e+00  -7.4770000e-01
   2.0000000e+00   1.4730000e-01  -1.9300000e-01  -2.1000000e-01   3.0600000e-02  -1.4270000e-01   6.4100000e-02   9.4680000e-01   9.8391000e+00  -5.8900000e-01
   2.0000000e+00   1.4840000e-01  -2.0000000e-01  -2.1060000e-01  -2.5800000e-02  -1.1510000e-01   5.3000000e-02   1.1467000e+00   9.7404000e+00  -8.3310000e-01
   2.0000000e+00   1.5030000e-01  -2.0590000e-01  -2.0970000e-01  -5.4000000e-02  -8.2000000e-02   6.9400000e-02   9.9220000e-01   9.6010000e+00  -6.9360000e-01
   2.0000000e+00   1.5090000e-01  -2.1260000e-01  -2.0650000e-01  -1.1150000e-01  -1.6020000e-01   3.4800000e-02   1.0860000e+00   9.6490000e+00  -7.2630000e-01
   2.0000000e+00   1.5100000e-01  -2.2270000e-01  -2.0380000e-01  -6.4100000e-02  -2.4750000e-01   9.7000000e-03   9.5950000e-01   9.6079000e+00  -3.7430000e-01
   2.0000000e+00   1.5070000e-01  -2.3620000e-01  -2.0170000e-01  -6.2000000e-02  -2.5540000e-01   5.9700000e-02   9.1350000e-01   9.4165000e+00  -2.0360000e-01
   2.0000000e+00   1.5280000e-01  -2.4860000e-01  -2.0270000e-01   2.9600000e-02  -1.9640000e-01   9.1600000e-02   8.5440000e-01   9.6357000e+00   4.9900000e-02
   2.0000000e+00   1.5500000e-01  -2.5800000e-01  -2.0320000e-01  -6.5200000e-02  -1.8100000e-01   4.6900000e-02   1.1575000e+00   9.8057000e+00  -3.2150000e-01
   2.0000000e+00   1.5540000e-01  -2.7040000e-01  -2.0180000e-01  -4.5400000e-02  -2.8310000e-01   1.7100000e-02   1.1260000e+00   9.6051000e+00  -1.0830000e-01
   2.0000000e+00   1.5560000e-01  -2.8380000e-01  -2.0050000e-01  -7.9600000e-02  -2.6640000e-01   4.0200000e-02   1.1629000e+00   9.5540000e+00   1.0830000e-01
   2.0000000e+00   1.5620000e-01  -2.9540000e-01  -1.9790000e-01  -8.4800000e-02  -1.9690000e-01   4.1500000e-02   1.1224000e+00   9.6488000e+00   2.4610000e-01
   2.0000000e+00   1.5800000e-01  -3.0950000e-01  -1.9770000e-01  -7.0000000e-03  -3.9750000e-01   4.2000000e-02   1.0806000e+00   9.2472000e+00   5.2410000e-01
   2.0000000e+00   1.5800000e-01  -3.3310000e-01  -1.9830000e-01  -1.5100000e-02  -5.3170000e-01   4.9000000e-02   1.0350000e+00   9.2900000e+00   6.1690000e-01
   2.0000000e+00   1.5770000e-01  -3.5640000e-01  -2.0010000e-01  -6.4000000e-03  -4.7030000e-01  -2.7200000e-02   1.0594000e+00   9.6653000e+00   8.1750000e-01
   2.0000000e+00   1.5590000e-01  -3.7690000e-01  -1.9980000e-01  -5.9200000e-02  -4.0210000e-01   2.6700000e-02   1.1271000e+00   9.4676000e+00   7.6500000e-01
   2.0000000e+00   1.5600000e-01  -3.9480000e-01  -1.9960000e-01  -2.7800000e-02  -3.4580000e-01   9.0000000e-03   1.0816000e+00   9.7117000e+00   1.1731000e+00
   2.0000000e+00   1.5220000e-01  -4.1160000e-01  -1.9820000e-01  -6.4200000e-02  -3.0960000e-01  -8.2000000e-02   1.1742000e+00   1.0051500e+01   1.2973000e+00
   2.0000000e+00   1.4980000e-01  -4.2240000e-01  -1.9840000e-01  -2.7400000e-02  -1.2940000e-01   2.7600000e-02   9.3130000e-01   9.6147000e+00   1.5726000e+00
   2.0000000e+00   1.4930000e-01  -4.2960000e-01  -1.9730000e-01  -7.4100000e-02  -1.5790000e-01  -2.0300000e-02   1.1671000e+00   9.6358000e+00   1.4786000e+00
   2.0000000e+00   1.4690000e-01  -4.3900000e-01  -1.9760000e-01   1.9200000e-02  -2.0590000e-01  -1.7000000e-02   1.0016000e+00   9.4512000e+00   1.7811000e+00
   2.0000000e+00   1.4540000e-01  -4.5380000e-01  -1.9940000e-01  -3.0800000e-02  -3.8770000e-01  -4.3000000e-03   1.0675000e+00   8.9797000e+00   1.5717000e+00
   2.0000000e+00   1.4590000e-01  -4.7390000e-01  -2.0150000e-01   4.2100000e-02  -3.7310000e-01   7.2600000e-02   9.2970000e-01   9.0656000e+00   2.0786000e+00
   2.0000000e+00   1.4630000e-01  -4.9080000e-01  -2.0460000e-01  -2.6100000e-02  -2.3140000e-01   2.0800000e-02   1.2053000e+00   9.5414000e+00   2.1997000e+00
   2.0000000e+00   1.4850000e-01  -4.9790000e-01  -2.0600000e-01  -2.7400000e-02  -6.2600000e-02   1.0900000e-01   1.0267000e+00   9.2081000e+00   2.3103000e+00
   2.0000000e+00   1.5100000e-01  -5.0480000e-01  -2.0700000e-01  -3.3700000e-02  -1.2540000e-01   6.0100000e-02   1.1516000e+00   9.2012000e+00   2.1924000e+00
   2.0000000e+00   1.5240000e-01  -5.1200000e-01  -2.0720000e-01  -6.5000000e-02  -1.3760000e-01   5.5900000e-02   1.2300000e+00   9.1062000e+00   2.1040000e+00
   2.0000000e+00   1.5360000e-01  -5.2120000e-01  -2.0630000e-01  -7.4700000e-02  -2.6810000e-01   2.3100000e-02   1.1878000e+00   8.9484000e+00   2.2037000e+00
   2.0000000e+00   1.5420000e-01  -5.3690000e-01  -2.0500000e-01  -9.3000000e-02  -3.6790000e-01   2.5000000e-02   1.1306000e+00   8.9466000e+00   2.4770000e+00
   2.0000000e+00   1.5590000e-01  -5.5500000e-01  -2.0430000e-01  -3.2000000e-02  -3.7390000e-01   7.3400000e-02   9.9640000e-01   9.0275000e+00   2.9573000e+00
   2.0000000e+00   1.5730000e-01  -5.7410000e-01  -2.0600000e-01  -1.4200000e-02  -3.8670000e-01   6.3600000e-02   1.0698000e+00   9.1902000e+00   3.0497000e+00
   2.0000000e+00   1.5830000e-01  -5.8900000e-01  -2.0880000e-01   4.2000000e-03  -2.1470000e-01   5.9700000e-02   1.1139000e+00   9.3690000e+00   3.1855000e+00
   2.0000000e+00   1.5930000e-01  -5.9790000e-01  -2.1190000e-01  -1.3400000e-02  -1.1950000e-01   5.0600000e-02   1.2489000e+00   9.2378000e+00   3.1252000e+00
   2.0000000e+00   1.6080000e-01  -6.0370000e-01  -2.1280000e-01  -2.1600000e-02  -8.8500000e-02   6.2900000e-02   1.1899000e+00   8.9377000e+00   3.0438000e+00
   2.0000000e+00   1.6130000e-01  -6.1230000e-01  -2.1550000e-01   3.7000000e-03  -2.0220000e-01   4.0100000e-02   1.2053000e+00   8.8571000e+00   3.1903000e+00
   2.0000000e+00   1.6130000e-01  -6.2300000e-01  -2.1750000e-01   2.6000000e-03  -1.5280000e-01   2.4100000e-02   1.2516000e+00   9.0210000e+00   3.1675000e+00
   2.0000000e+00   1.6060000e-01  -6.2880000e-01  -2.2060000e-01   1.1200000e-02  -6.1300000e-02   2.5800000e-02   1.2033000e+00   8.9321000e+00   3.3883000e+00
   2.0000000e+00   1.6140000e-01  -6.3410000e-01  -2.2480000e-01   8.0700000e-02  -7.1600000e-02   7.8600000e-02   1.0922000e+00   8.6254000e+00   3.6530000e+00
   2.0000000e+00   1.5970000e-01  -6.4140000e-01  -2.3290000e-01   1.5140000e-01  -1.0970000e-01   2.6900000e-02   1.2270000e+00   9.0145000e+00   3.7283000e+00
   2.0000000e+00   1.5670000e-01  -6.4930000e-01  -2.4000000e-01   6.8200000e-02  -1.0370000e-01   4.4000000e-03   1.2813000e+00   8.9509000e+00   3.4135000e+00
   2.0000000e+00   1.5610000e-01  -6.5270000e-01  -2.4310000e-01  -2.2900000e-02   1.0600000e-02   4.0300000e-02   1.3455000e+00   8.8496000e+00   3.3098000e+00
   2.0000000e+00   1.5640000e-01  -6.5520000e-01  -2.4450000e-01  -2.0600000e-02  -6.9600000e-02   2.7100000e-02   1.2296000e+00   8.7261000e+00   3.5636000e+00
   2.0000000e+00   1.5670000e-01  -6.6110000e-01  -2.4620000e-01  -4.0200000e-02  -9.6800000e-02   2.3900000e-02   1.2901000e+00   8.6911000e+00   3.6034000e+00
   2.0000000e+00   1.5650000e-01  -6.6810000e-01  -2.4690000e-01  -1.3900000e-02  -1.2190000e-01   1.9600000e-02   1.1604000e+00   8.5631000e+00   3.7629000e+00
   2.0000000e+00   1.5810000e-01  -6.7160000e-01  -2.5120000e-01   4.6300000e-02   9.0900000e-02   1.8730000e-01   1.0828000e+00   8.1491000e+00   4.0404000e+00
   2.0000000e+00   1.6220000e-01  -6.7250000e-01  -2.5580000e-01  -3.7700000e-02  -6.2700000e-02   4.2100000e-02   1.4576000e+00   8.7210000e+00   3.5015000e+00
