   1.0000000e+00  -6.9920000e-01   5.7550000e-01  -8.3760000e-01   5.9030000e-01  -5.6480000e-01  -1.2658000e+00  -9.4601000e+00   2.5641000e+00  -4.9830000e-01
   1.0000000e+00  -7.2700000e-01   9.8290000e-01  -1.2710000e+00   5.7750000e-01  -4.6560000e-01  -1.7036000e+00  -1.0496600e+01   1.4653000e+00  -1.1568000e+00
   1.0000000e+00  -7.2450000e-01   1.6901000e+00  -1.9978000e+00   4.7210000e-01  -3.1240000e-01  -2.0802000e+00  -1.1300900e+01   4.9050000e-01  -1.5197000e+00
   1.0000000e+00  -6.8060000e-01   2.1247000e+00  -2.4469000e+00   3.2200000e-01  -2.7810000e-01  -1.7015000e+00  -1.0309100e+01  -4.3270000e-01  -1.4135000e+00
   1.0000000e+00  -6.1600000e-01   2.3817000e+00  -2.7131000e+00   3.0350000e-01  -1.0120000e-01  -1.8996000e+00  -1.0771700e+01  -1.4056000e+00  -1.7123000e+00
   1.0000000e+00  -5.4500000e-01   2.5235000e+00  -2.8599000e+00   2.9950000e-01  -1.5770000e-01  -1.8164000e+00  -1.0425400e+01  -1.9364000e+00  -1.5902000e+00
   1.0000000e+00  -4.7760000e-01   2.5968000e+00  -2.9379000e+00   3.1930000e-01  -1.3760000e-01  -1.6507000e+00  -9.9373000e+00  -2.7476000e+00  -1.8114000e+00
   1.0000000e+00  -4.1320000e-01   2.6379000e+00  -2.9795000e+00   3.9030000e-01  -1.2360000e-01  -1.4084000e+00  -9.5807000e+00  -3.0570000e+00  -2.0398000e+00
   1.0000000e+00  -3.5770000e-01   2.6533000e+00  -2.9989000e+00   2.6180000e-01  -2.3940000e-01  -9.9470000e-01  -9.1031000e+00  -3.3956000e+00  -1.8708000e+00
   1.0000000e+00  -3.2060000e-01   2.6598000e+00  -3.0110000e+00   1.7850000e-01  -2.4490000e-01  -8.6040000e-01  -9.0717000e+00  -3.9698000e+00  -2.2805000e+00
   1.0000000e+00  -2.8440000e-01   2.6608000e+00  -3.0159000e+00   2.8650000e-01  -1.8640000e-01  -6.9620000e-01  -8.8424000e+00  -4.4245000e+00  -2.4349000e+00
   1.0000000e+00  -2.6630000e-01   2.6556000e+00  -3.0090000e+00   1.1440000e-01  -9.0400000e-02  -2.2100000e-01  -8.7459000e+00  -4.8199000e+00  -2.5659000e+00
   1.0000000e+00  -2.4940000e-01   2.6591000e+00  -3.0066000e+00   7.7800000e-02  -3.1100000e-02  -5.0480000e-01  -9.5321000e+00  -4.9328000e+00  -2.7339000e+00
   1.0000000e+00  -2.3950000e-01   2.6624000e+00  -3.0026000e+00   2.0700000e-02  -3.0900000e-02   4.6500000e-02  -8.5193000e+00  -4.8420000e+00  -2.4722000e+00
   1.0000000e+00  -2.3930000e-01   2.6614000e+00  -2.9938000e+00   4.6300000e-02   5.1200000e-02  -1.9190000e-01  -8.9889000e+00  -4.9236000e+00  -2.6219000e+00
   1.0000000e+00  -2.4580000e-01   2.6586000e+00  -2.9811000e+00  -3.4300000e-02  -3.0000000e-02   3.1730000e-01  -8.5330000e+00  -4.9206000e+00  -2.4855000e+00
   1.0000000e+00  -2.5290000e-01   2.6577000e+00  -2.9685000e+00  -5.8300000e-02   8.5000000e-02   2.2100000e-02  -9.2604000e+00  -4.9550000e+00  -2.7551000e+00
   1.0000000e+00  -2.6250000e-01   2.6586000e+00  -2.9586000e+00  -6.3800000e-02   4.2200000e-02   2.6200000e-01  -8.7694000e+00  -4.7029000e+00  -2.4763000e+00
   1.0000000e+00  -2.7350000e-01   2.6576000e+00  -2.9446000e+00  -3.4700000e-02   8.4500000e-02   6.0100000e-02  -9.1958000e+00  -4.6718000e+00  -2.4655000e+00
   1.0000000e+00  -2.8420000e-01   2.6597000e+00  -2.9349000e+00  -1.3270000e-01   8.5300000e-02   2.8570000e-01  -9.1300000e+00  -4.6083000e+00  -2.5024000e+00
   1.0000000e+00  -2.9910000e-01   2.6647000e+00  -2.9280000e+00  -1.4570000e-01   8.8500000e-02   1.8780000e-01  -9.3948000e+00  -4.4848000e+00  -2.3084000e+00
   1.0000000e+00  -3.1150000e-01   2.6698000e+00  -2.9215000e+00  -1.2990000e-01   6.4200000e-02   2.8650000e-01  -9.1796000e+00  -4.4929000e+00  -2.1651000e+00
   1.0000000e+00  -3.2960000e-01   2.6716000e+00  -2.9115000e+00  -1.2470000e-01   8.6200000e-02   1.6060000e-01  -9.4671000e+00  -4.4489000e+00  -2.1061000e+00
   1.0000000e+00  -3.4420000e-01   2.6761000e+00  -2.9038000e+00  -1.6000000e-01   5.0200000e-02   3.7850000e-01  -9.0651000e+00  -4.2123000e+00  -2.0207000e+00
   1.0000000e+00  -3.5530000e-01   2.6826000e+00  -2.8984000e+00  -9.9600000e-02   1.1800000e-01   1.4140000e-01  -9.4698000e+00  -4.0953000e+00  -2.1130000e+00
   1.0000000e+00  -3.7540000e-01   2.6805000e+00  -2.8846000e+00  -1.7060000e-01   3.9400000e-02   6.0080000e-01  -9.1031000e+00  -3.9099000e+00  -1.8659000e+00
   1.0000000e+00  -4.0910000e-01   2.6799000e+00  -2.8721000e+00  -4.0930000e-01   8.8100000e-02   7.6600000e-01  -9.7214000e+00  -3.8281000e+00  -1.8493000e+00
   1.0000000e+00  -4.6200000e-01   2.6748000e+00  -2.8577000e+00  -4.1850000e-01   2.3200000e-02   1.1141000e+00  -9.4591000e+00  -3.4363000e+00  -1.5526000e+00
   1.0000000e+00  -5.1550000e-01   2.6585000e+00  -2.8286000e+00  -3.3470000e-01   9.8900000e-02   1.0253000e+00  -9.9447000e+00  -3.0436000e+00  -1.4567000e+00
   1.0000000e+00  -5.5890000e-01   2.6431000e+00  -2.8024000e+00  -2.7440000e-01   1.2000000e-03   7.0460000e-01  -1.0146100e+01  -2.6974000e+00  -1.1429000e+00
   1.0000000e+00  -5.9270000e-01   2.6224000e+00  -2.7685000e+00  -1.6630000e-01   1.8710000e-01   6.3020000e-01  -1.0323100e+01  -2.2923000e+00  -1.4151000e+00
   1.0000000e+00  -6.2400000e-01   2.5970000e+00  -2.7266000e+00  -2.1630000e-01   2.4310000e-01   8.3890000e-01  -1.0232600e+01  -1.9884000e+00  -1.1865000e+00
   1.0000000e+00  -6.7830000e-01   2.5242000e+00  -2.6352000e+00  -4.4430000e-01   2.5940000e-01   1.7318000e+00  -9.7764000e+00  -1.5091000e+00  -8.9720000e-01
   1.0000000e+00  -7.6410000e-01   2.0945000e+00  -2.1847000e+00  -4.1650000e-01   2.7380000e-01   2.6369000e+00  -9.4506000e+00  -1.1346000e+00  -7.9610000e-01
   1.0000000e+00  -7.7270000e-01   9.4600000e-01  -1.0103000e+00  -1.6490000e-01   4.9410000e-01   1.6717000e+00  -1.1300700e+01   1.2000000e-02  -8.0740000e-01
   1.0000000e+00  -7.1820000e-01   4.3490000e-01  -4.7940000e-01  -4.1560000e-01   1.1420000e-01   2.1788000e+00  -1.0458200e+01   1.5317000e+00  -6.6900000e-02
   1.0000000e+00  -6.1570000e-01   1.8970000e-01  -2.1830000e-01  -2.6740000e-01   4.8030000e-01   2.0083000e+00  -9.7461000e+00   2.2690000e+00  -5.1320000e-01
   1.0000000e+00  -5.3150000e-01   1.4870000e-01  -1.5560000e-01  -4.4200000e-02   2.9410000e-01   1.4716000e+00  -1.1244000e+01   3.3282000e+00  -2.6070000e-01
   1.0000000e+00  -4.7340000e-01   1.1570000e-01  -1.1210000e-01  -2.0340000e-01   1.2420000e-01   1.2103000e+00  -9.9696000e+00   4.3328000e+00   2.4700000e-02
   1.0000000e+00  -4.1630000e-01   8.9400000e-02  -7.6800000e-02  -1.3650000e-01   1.8040000e-01   1.1880000e+00  -9.8172000e+00   4.1896000e+00  -3.2200000e-01
   1.0000000e+00  -3.5940000e-01   7.7300000e-02  -5.5000000e-02  -1.7840000e-01   1.5830000e-01   1.4471000e+00  -9.1218000e+00   4.5022000e+00  -6.9400000e-02
   1.0000000e+00  -2.7860000e-01   5.4700000e-02  -2.2900000e-02  -2.6880000e-01   1.3050000e-01   2.0473000e+00  -8.2814000e+00   5.1342000e+00   4.7000000e-03
   1.0000000e+00  -1.8780000e-01   4.4500000e-02  -2.7000000e-03  -1.5060000e-01   1.5970000e-01   1.9770000e+00  -8.4822000e+00   6.0053000e+00   1.6500000e-02
   1.0000000e+00  -9.7800000e-02   3.3900000e-02   1.8200000e-02  -3.6340000e-01   1.2970000e-01   2.1446000e+00  -7.5924000e+00   6.9960000e+00   9.8400000e-02
   1.0000000e+00   3.2000000e-03   2.6900000e-02   4.0700000e-02  -1.8760000e-01   2.6740000e-01   1.7210000e+00  -7.5805000e+00   7.5229000e+00  -1.9900000e-02
   1.0000000e+00   5.6100000e-02   2.9400000e-02   4.9500000e-02  -1.5880000e-01   7.4600000e-02   6.7530000e-01  -7.7243000e+00   8.7653000e+00   2.3980000e-01
   1.0000000e+00   7.7100000e-02   2.0500000e-02   6.2500000e-02  -2.8580000e-01  -4.0500000e-02   3.6290000e-01  -6.9381000e+00   8.7313000e+00   2.0920000e-01
   1.0000000e+00   9.9700000e-02   1.1400000e-02   7.6600000e-02  -2.0050000e-01   4.5600000e-02   6.2840000e-01  -5.9661000e+00   7.9552000e+00   2.0790000e-01
   1.0000000e+00   1.5330000e-01   5.1000000e-03   8.9900000e-02  -3.7380000e-01   1.4080000e-01   1.7772000e+00  -4.6441000e+00   7.9787000e+00   2.6500000e-02
   1.0000000e+00   2.4920000e-01   6.4000000e-03   1.0880000e-01  -3.0230000e-01   2.7950000e-01   1.7165000e+00  -5.1764000e+00   8.5284000e+00   3.2300000e-02
   1.0000000e+00   3.0770000e-01   1.3400000e-02   1.1430000e-01   9.7000000e-03   1.6710000e-01   8.0180000e-01  -4.7245000e+00   9.3840000e+00   3.5290000e-01
   1.0000000e+00   3.4050000e-01   1.7400000e-02   1.1640000e-01  -1.6680000e-01   1.0900000e-01   7.8890000e-01  -4.2242000e+00   9.6070000e+00   3.4260000e-01
   1.0000000e+00   3.8270000e-01   1.8700000e-02   1.2410000e-01  -1.3680000e-01   1.4180000e-01   9.5440000e-01  -3.6694000e+00   9.3714000e+00   2.6520000e-01
   1.0000000e+00   4.4040000e-01   2.1200000e-02   1.3290000e-01  -3.6570000e-01   8.7000000e-02   1.6580000e+00  -2.8311000e+00   9.7108000e+00   3.3890000e-01
   1.0000000e+00   5.3010000e-01   2.0800000e-02   1.4970000e-01  -2.8270000e-01   1.4220000e-01   1.9467000e+00  -2.3300000e+00   9.7567000e+00   1.1750000e-01
   1.0000000e+00   6.0500000e-01   2.3400000e-02   1.6080000e-01  -2.5160000e-01   3.8600000e-02   1.4488000e+00  -2.0524000e+00   9.9763000e+00   1.3800000e-01
   1.0000000e+00   6.7490000e-01   2.3000000e-02   1.7620000e-01  -4.5910000e-01   4.2700000e-02   1.6639000e+00  -1.2177000e+00   9.9280000e+00  -1.5500000e-02
   1.0000000e+00   7.3380000e-01   2.6900000e-02   1.9070000e-01  -2.8250000e-01   8.9900000e-02   1.0940000e+00  -8.3340000e-01   1.0090200e+01   4.0600000e-02
   1.0000000e+00   7.7890000e-01   2.9500000e-02   2.0160000e-01  -2.0380000e-01   4.3400000e-02   8.2550000e-01   1.2440000e-01   9.9827000e+00   5.9300000e-02
   1.0000000e+00   8.1040000e-01   3.1600000e-02   2.0790000e-01  -1.4420000e-01   2.9200000e-02   5.0480000e-01   3.9860000e-01   9.7926000e+00   2.9500000e-02
   1.0000000e+00   8.2450000e-01   3.2400000e-02   2.1170000e-01  -6.3400000e-02  -7.9000000e-03   1.1970000e-01   7.6660000e-01   9.9622000e+00   3.6200000e-02
   1.0000000e+00   8.2640000e-01   3.1100000e-02   2.0800000e-01   1.0800000e-01  -1.2300000e-02  -8.6400000e-02   1.1579000e+00   9.8916000e+00   3.6800000e-02
   1.0000000e+00   8.1630000e-01   2.9000000e-02   2.0130000e-01   1.0770000e-01  -5.0600000e-02  -4.4780000e-01   5.0530000e-01   9.9683000e+00   3.7700000e-02
   1.0000000e+00   7.9100000e-01   2.4500000e-02   1.9220000e-01   1.8620000e-01  -9.4800000e-02  -8.4370000e-01   3.4780000e-01   1.0024900e+01   1.4400000e-01
   1.0000000e+00   7.2230000e-01   1.8900000e-02   1.7230000e-01   5.1050000e-01  -1.9380000e-01  -2.0714000e+00  -7.5000000e-01   1.0287500e+01   2.1220000e-01
   1.0000000e+00   6.2720000e-01   8.4000000e-03   1.5160000e-01   2.0640000e-01  -2.3690000e-01  -1.5127000e+00  -4.9330000e-01   1.0216800e+01   2.7230000e-01
   1.0000000e+00   5.7950000e-01   7.0000000e-04   1.4120000e-01   8.2200000e-02  -1.1030000e-01  -6.5010000e-01  -6.7080000e-01   9.5278000e+00   2.6830000e-01
   1.0000000e+00   5.3550000e-01  -2.4000000e-03   1.3160000e-01   2.8090000e-01  -1.2690000e-01  -1.5036000e+00  -2.4966000e+00   1.0125300e+01   4.0360000e-01
   1.0000000e+00   4.6770000e-01  -8.7000000e-03   1.1630000e-01   2.8430000e-01  -2.3020000e-01  -1.3642000e+00  -2.3360000e+00   9.9830000e+00   5.7150000e-01
   1.0000000e+00   4.1610000e-01  -1.1800000e-02   1.0280000e-01   3.3370000e-01  -7.7500000e-02  -1.2516000e+00  -2.6191000e+00   9.3897000e+00   3.8590000e-01
   1.0000000e+00   3.6650000e-01  -1.0500000e-02   8.6200000e-02   2.2400000e-01  -3.1400000e-02  -8.4780000e-01  -3.1267000e+00   9.0977000e+00   4.0350000e-01
   1.0000000e+00   3.1380000e-01  -8.4000000e-03   7.2100000e-02   3.8220000e-01  -7.7200000e-02  -1.5898000e+00  -4.3424000e+00   9.6391000e+00   6.4880000e-01
   1.0000000e+00   2.4260000e-01  -6.4000000e-03   5.1700000e-02   2.7600000e-01  -1.1250000e-01  -1.2423000e+00  -4.2863000e+00   9.1783000e+00   5.2810000e-01
   1.0000000e+00   1.7220000e-01  -2.6000000e-03   3.2900000e-02   4.3690000e-01  -8.8600000e-02  -1.8912000e+00  -5.6318000e+00   9.0028000e+00   5.7360000e-01
   1.0000000e+00   9.4800000e-02   2.1000000e-03   1.1100000e-02   2.5120000e-01  -1.7450000e-01  -1.3700000e+00  -5.7003000e+00   8.6731000e+00   4.8390000e-01
   1.0000000e+00   4.2900000e-02   3.2000000e-03  -1.5000000e-03   2.7000000e-01  -3.1400000e-02  -1.1751000e+00  -6.2980000e+00   7.7519000e+00   1.8330000e-01
   1.0000000e+00  -2.1000000e-03   1.4000000e-02  -2.0400000e-02   2.8970000e-01  -2.0000000e-04  -7.0490000e-01  -6.1196000e+00   7.4044000e+00   3.1660000e-01
   1.0000000e+00  -4.5800000e-02   2.7500000e-02  -4.0200000e-02   2.5780000e-01   8.5000000e-02  -1.1955000e+00  -7.6383000e+00   7.4566000e+00   2.5250000e-01
   1.0000000e+00  -8.7600000e-02   4.0400000e-02  -5.3700000e-02   7.1200000e-02   9.8000000e-02  -5.9050000e-01  -6.8233000e+00   7.0684000e+00   2.7440000e-01
   1.0000000e+00  -1.1900000e-01   5.3700000e-02  -6.7700000e-02   2.9470000e-01   4.7400000e-02  -1.0311000e+00  -7.8962000e+00   7.2359000e+00   3.4970000e-01
   1.0000000e+00  -1.6110000e-01   6.6600000e-02  -8.6100000e-02   1.5570000e-01  -2.4600000e-02  -7.6140000e-01  -7.9194000e+00   6.9352000e+00   2.7920000e-01
   1.0000000e+00  -1.9300000e-01   7.8100000e-02  -1.0330000e-01   2.1270000e-01  -6.0000000e-03  -7.9750000e-01  -8.3817000e+00   6.3569000e+00   1.4810000e-01
   1.0000000e+00  -2.1910000e-01   8.8300000e-02  -1.1820000e-01   1.4090000e-01  -1.5700000e-02  -4.0900000e-01  -8.1249000e+00   6.0143000e+00   1.8030000e-01
   1.0000000e+00  -2.3780000e-01   1.0250000e-01  -1.3540000e-01   3.1190000e-01   6.6200000e-02  -7.6260000e-01  -8.5207000e+00   5.8265000e+00  -6.4800000e-02
   1.0000000e+00  -2.7300000e-01   1.2750000e-01  -1.6470000e-01   1.6480000e-01  -4.1400000e-02  -5.2190000e-01  -8.5815000e+00   6.0016000e+00   4.1900000e-02
   1.0000000e+00  -2.7950000e-01   1.3480000e-01  -1.7660000e-01   1.6530000e-01  -2.9200000e-02  -2.9600000e-02  -8.5221000e+00   5.4711000e+00  -1.7160000e-01
   1.0000000e+00  -2.7460000e-01   1.4280000e-01  -1.8740000e-01   1.4670000e-01   3.7000000e-03   6.7200000e-02  -8.8749000e+00   5.1813000e+00  -2.2660000e-01
   1.0000000e+00  -2.7740000e-01   1.5200000e-01  -1.9740000e-01   1.0140000e-01   3.6600000e-02  -1.9680000e-01  -9.1508000e+00   5.4993000e+00  -8.5100000e-02
   1.0000000e+00  -2.7810000e-01   1.5520000e-01  -2.0140000e-01   5.9300000e-02  -5.4000000e-03   1.1230000e-01  -8.3828000e+00   5.7357000e+00   5.0300000e-02
   1.0000000e+00  -2.6500000e-01   1.5880000e-01  -2.0640000e-01   1.4600000e-01  -3.4000000e-03   1.6290000e-01  -8.7404000e+00   5.7632000e+00  -2.4380000e-01
   1.0000000e+00  -2.6000000e-01   1.6540000e-01  -2.1610000e-01   1.0930000e-01  -3.0600000e-02   1.2300000e-02  -9.2506000e+00   5.8686000e+00  -3.9640000e-01
   1.0000000e+00  -2.5660000e-01   1.6700000e-01  -2.1940000e-01   3.3200000e-02   1.6200000e-02  -3.2000000e-03  -9.0509000e+00   5.6249000e+00  -4.8580000e-01
   1.0000000e+00  -2.5950000e-01   1.7110000e-01  -2.2360000e-01   5.0200000e-02   1.9400000e-02  -1.3730000e-01  -9.3876000e+00   5.5542000e+00  -4.3810000e-01
   1.0000000e+00  -2.6240000e-01   1.7230000e-01  -2.2290000e-01  -4.3000000e-02   1.0180000e-01  -1.0490000e-01  -9.0395000e+00   5.3601000e+00  -3.9450000e-01
   1.0000000e+00  -2.7340000e-01   1.7970000e-01  -2.2640000e-01   6.4100000e-02   6.6800000e-02  -4.0400000e-01  -9.2224000e+00   5.8181000e+00  -1.6800000e-01
   1.0000000e+00  -2.8420000e-01   1.8210000e-01  -2.2960000e-01  -2.9800000e-02  -3.0800000e-02  -1.5020000e-01  -8.7231000e+00   5.7395000e+00  -8.1500000e-02
   1.0000000e+00  -2.8430000e-01   1.8060000e-01  -2.2760000e-01   6.9100000e-02   6.2800000e-02  -7.6200000e-02  -8.5443000e+00   5.2564000e+00  -2.4750000e-01
   1.0000000e+00  -2.8870000e-01   1.8740000e-01  -2.3430000e-01   3.3400000e-02  -1.2800000e-02  -1.4860000e-01  -9.2700000e+00   5.5707000e+00  -1.9990000e-01
   1.0000000e+00  -2.9560000e-01   1.8530000e-01  -2.3430000e-01  -7.1000000e-03  -2.5100000e-02  -2.7310000e-01  -9.0786000e+00   5.4848000e+00  -1.4830000e-01
   1.0000000e+00  -3.2060000e-01   1.9890000e-01  -2.5180000e-01   2.3020000e-01  -5.8600000e-02  -7.5200000e-01  -9.4658000e+00   5.4025000e+00  -2.4000000e-01
   1.0000000e+00  -3.4730000e-01   2.1540000e-01  -2.7500000e-01   8.7300000e-02  -8.3700000e-02  -6.2640000e-01  -9.1093000e+00   5.1710000e+00  -2.3590000e-01
   1.0000000e+00  -3.8660000e-01   2.4870000e-01  -3.1620000e-01   3.1090000e-01  -1.7700000e-02  -1.1059000e+00  -1.0029900e+01   4.6382000e+00  -5.2940000e-01
   1.0000000e+00  -4.2150000e-01   2.7760000e-01  -3.5010000e-01   3.7900000e-02  -4.8000000e-02  -6.4300000e-01  -9.3046000e+00   4.4136000e+00  -3.3840000e-01
   1.0000000e+00  -4.5000000e-01   3.0650000e-01  -3.8230000e-01   1.8460000e-01   4.0000000e-04  -7.2920000e-01  -9.8161000e+00   3.9032000e+00  -4.2290000e-01
   1.0000000e+00  -4.7560000e-01   3.3980000e-01  -4.1870000e-01   1.2030000e-01  -1.0100000e-02  -6.4230000e-01  -9.7057000e+00   3.6874000e+00  -5.1130000e-01
   1.0000000e+00  -5.1140000e-01   4.0250000e-01  -4.8410000e-01   2.9570000e-01   2.9800000e-02  -1.1415000e+00  -1.0649400e+01   3.6392000e+00  -5.8080000e-01
   1.0000000e+00  -5.4310000e-01   4.7150000e-01  -5.5640000e-01   1.6340000e-01  -3.6300000e-02  -8.1660000e-01  -9.5590000e+00   3.2149000e+00  -3.9900000e-01
   1.0000000e+00  -5.7880000e-01   5.9280000e-01  -6.8280000e-01   4.3690000e-01   2.7400000e-02  -1.3410000e+00  -1.0766800e+01   2.6195000e+00  -7.1490000e-01
   1.0000000e+00  -6.0890000e-01   7.5380000e-01  -8.4910000e-01   3.0470000e-01  -5.4100000e-02  -1.1109000e+00  -1.0017700e+01   2.2085000e+00  -6.8490000e-01
   1.0000000e+00  -6.3600000e-01   9.7270000e-01  -1.0746000e+00   4.3600000e-01  -3.7600000e-02  -1.6925000e+00  -1.1091500e+01   1.8266000e+00  -8.1120000e-01
   1.0000000e+00  -6.5110000e-01   1.2920000e+00  -1.4043000e+00   2.7160000e-01  -1.9080000e-01  -1.4094000e+00  -1.0389500e+01   1.4240000e+00  -8.6910000e-01
   1.0000000e+00  -6.4510000e-01   1.5873000e+00  -1.7135000e+00   4.1730000e-01  -2.5120000e-01  -1.4252000e+00  -1.0431400e+01   4.8760000e-01  -1.2014000e+00
   1.0000000e+00  -6.1560000e-01   1.8149000e+00  -1.9565000e+00   5.5450000e-01  -2.3690000e-01  -1.3374000e+00  -1.0123000e+01  -2.4280000e-01  -1.3303000e+00
   1.0000000e+00  -5.7950000e-01   1.9674000e+00  -2.1198000e+00   3.3570000e-01  -1.9130000e-01  -1.0427000e+00  -1.0250000e+01  -8.0720000e-01  -1.5246000e+00
   1.0000000e+00  -5.4550000e-01   2.0855000e+00  -2.2470000e+00   3.5680000e-01  -1.2030000e-01  -1.1631000e+00  -1.0417600e+01  -1.6167000e+00  -1.9966000e+00
   1.0000000e+00  -5.0530000e-01   2.1828000e+00  -2.3489000e+00   3.0540000e-01  -1.0680000e-01  -1.1076000e+00  -1.0244600e+01  -1.8940000e+00  -1.9434000e+00
   1.0000000e+00  -4.5910000e-01   2.2684000e+00  -2.4413000e+00   4.5380000e-01  -1.4460000e-01  -1.5697000e+00  -1.0485100e+01  -2.3330000e+00  -2.1856000e+00
   1.0000000e+00  -3.9300000e-01   2.3490000e+00  -2.5307000e+00   4.2040000e-01  -1.1210000e-01  -1.3897000e+00  -9.9734000e+00  -2.6660000e+00  -2.3018000e+00
   1.0000000e+00  -3.5200000e-01   2.3878000e+00  -2.5758000e+00   2.3110000e-01  -1.9140000e-01  -8.9940000e-01  -9.2182000e+00  -3.3494000e+00  -2.1402000e+00
   1.0000000e+00  -3.0780000e-01   2.4141000e+00  -2.6120000e+00   3.6480000e-01  -2.2750000e-01  -1.0817000e+00  -9.3287000e+00  -3.8962000e+00  -2.5428000e+00
   1.0000000e+00  -2.6820000e-01   2.4373000e+00  -2.6386000e+00   1.9690000e-01  -3.2700000e-02  -6.6950000e-01  -9.1198000e+00  -4.3934000e+00  -3.0442000e+00
   1.0000000e+00  -2.4320000e-01   2.4483000e+00  -2.6515000e+00   8.3700000e-02  -2.2980000e-01  -5.9380000e-01  -9.2422000e+00  -4.2538000e+00  -2.7888000e+00
   1.0000000e+00  -2.2500000e-01   2.4768000e+00  -2.6894000e+00  -2.3000000e-01  -6.8200000e-02  -1.1085000e+00  -1.0287700e+01  -4.6140000e+00  -3.3906000e+00
   1.0000000e+00  -1.9000000e-01   2.5229000e+00  -2.7355000e+00   4.3700000e-02   1.7060000e-01  -9.4960000e-01  -8.5213000e+00  -5.0809000e+00  -3.0354000e+00
   1.0000000e+00  -1.4720000e-01   2.5602000e+00  -2.7599000e+00   2.6800000e-01   4.6490000e-01  -1.0260000e+00  -8.0532000e+00  -5.7774000e+00  -3.0046000e+00
   1.0000000e+00  -1.0730000e-01   2.5909000e+00  -2.7770000e+00   1.8370000e-01   1.2800000e-01  -8.8320000e-01  -7.8635000e+00  -5.5396000e+00  -2.1126000e+00
   1.0000000e+00  -8.1100000e-02   2.6024000e+00  -2.7839000e+00   1.5900000e-01  -1.0300000e-02  -7.4180000e-01  -7.8525000e+00  -5.5041000e+00  -2.2577000e+00
   1.0000000e+00  -4.7600000e-02   2.6226000e+00  -2.8005000e+00   3.2700000e-02   1.4830000e-01  -7.8720000e-01  -8.0854000e+00  -5.8410000e+00  -3.0800000e+00
   1.0000000e+00  -2.7100000e-02   2.6326000e+00  -2.8028000e+00   1.5820000e-01  -7.1400000e-02  -2.9870000e-01  -6.5831000e+00  -6.5229000e+00  -1.9860000e+00
   1.0000000e+00  -3.0700000e-02   2.6231000e+00  -2.7947000e+00  -2.1290000e-01  -2.5120000e-01   3.2860000e-01  -6.5205000e+00  -6.6878000e+00  -1.9911000e+00
   1.0000000e+00  -5.0500000e-02   2.6328000e+00  -2.8010000e+00  -3.6840000e-01   9.0600000e-02   2.1140000e-01  -7.6535000e+00  -7.1001000e+00  -3.5438000e+00
   1.0000000e+00  -7.0600000e-02   2.6394000e+00  -2.7970000e+00  -2.7060000e-01   3.0500000e-02   6.1380000e-01  -7.0556000e+00  -6.6352000e+00  -2.5896000e+00
   1.0000000e+00  -1.1640000e-01   2.6341000e+00  -2.7800000e+00  -3.5850000e-01   3.7400000e-02   1.0700000e+00  -7.1005000e+00  -6.1885000e+00  -2.1067000e+00
   1.0000000e+00  -1.7660000e-01   2.6193000e+00  -2.7528000e+00  -5.8060000e-01  -7.8600000e-02   2.0392000e+00  -7.3101000e+00  -5.4802000e+00  -1.9906000e+00
   1.0000000e+00  -3.0490000e-01   2.5713000e+00  -2.6834000e+00  -6.9460000e-01   4.8180000e-01   2.9913000e+00  -7.8597000e+00  -4.9776000e+00  -2.6027000e+00
   1.0000000e+00  -4.2940000e-01   2.4838000e+00  -2.5578000e+00  -4.0070000e-01   2.0680000e-01   3.0186000e+00  -9.4083000e+00  -3.8856000e+00  -2.0258000e+00
   1.0000000e+00  -5.3170000e-01   2.3106000e+00  -2.3548000e+00  -3.7400000e-01   3.0790000e-01   2.5488000e+00  -1.0474900e+01  -2.9957000e+00  -1.8541000e+00
   1.0000000e+00  -6.1460000e-01   2.0220000e+00  -2.0388000e+00  -3.2980000e-01   2.6940000e-01   2.4768000e+00  -1.0730300e+01  -1.7961000e+00  -1.6823000e+00
   1.0000000e+00  -6.4940000e-01   1.6556000e+00  -1.6439000e+00  -1.6260000e-01   3.6980000e-01   1.9417000e+00  -1.0774600e+01  -5.6070000e-01  -1.4068000e+00
   1.0000000e+00  -6.4660000e-01   1.1998000e+00  -1.1618000e+00  -3.0090000e-01   2.0010000e-01   2.6181000e+00  -1.0033100e+01   4.0730000e-01  -1.0343000e+00
   1.0000000e+00  -6.1100000e-01   8.6810000e-01  -8.0540000e-01  -1.0960000e-01   4.0090000e-01   1.0984000e+00  -1.1511500e+01   1.5294000e+00  -1.3505000e+00
   1.0000000e+00  -5.8180000e-01   7.2810000e-01  -6.4520000e-01  -2.6850000e-01   1.5290000e-01   1.3693000e+00  -1.0265500e+01   2.3145000e+00  -7.0980000e-01
   1.0000000e+00  -5.3170000e-01   5.7050000e-01  -4.7230000e-01  -1.0530000e-01   1.5630000e-01   1.2800000e+00  -1.0163700e+01   2.8008000e+00  -8.8710000e-01
   1.0000000e+00  -4.9400000e-01   5.0270000e-01  -3.9180000e-01  -4.3100000e-02   1.3120000e-01   8.9630000e-01  -1.0420700e+01   3.2523000e+00  -8.0060000e-01
   1.0000000e+00  -4.5930000e-01   4.5140000e-01  -3.3420000e-01  -5.6400000e-02   2.3000000e-03   9.7840000e-01  -9.8936000e+00   3.6366000e+00  -6.1940000e-01
